protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--4,0,1,-1,,metadata,,
prot-1949--fk--4,0,2,-1,,metadata,,
prot-1949--fk--4,0,3,-1,,metadata,,
prot-1949--fk--4,0,4,-1,,metadata,,
prot-1949--fk--4,0,6,-1,,metadata,,
prot-1949--fk--4,2,0,-1,,metadata,,
prot-1949--fk--4,2,1,-1,,metadata,,
prot-1949--fk--4,2,2,-1,,metadata,,
prot-1949--fk--4,2,4,-1,,metadata,,
prot-1949--fk--4,2,11,-1,,metadata,,
prot-1949--fk--4,2,12,-1,,metadata,,
prot-1949--fk--4,2,16,-1,,metadata,,
prot-1949--fk--4,2,17,-1,,metadata,,
prot-1949--fk--4,3,0,-1,,metadata,,
prot-1949--fk--4,3,1,-1,,metadata,,
prot-1949--fk--4,3,8,-1,,metadata,,
prot-1949--fk--4,3,13,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--4-unk--1
prot-1949--fk--4,4,0,-1,,metadata,,
prot-1949--fk--4,4,1,-1,,metadata,,
prot-1949--fk--4,4,6,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--4-bernhard_nasgard_2b95c8--1
prot-1949--fk--4,5,0,-1,,metadata,,
prot-1949--fk--4,5,1,-1,,metadata,,
prot-1949--fk--4,5,6,-1,,metadata,,
