protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--17,0,2,-1,,metadata,,
prot-1949--ak--17,0,4,-1,,metadata,,
prot-1949--ak--17,0,5,-1,,metadata,,
prot-1949--ak--17,0,7,-1,,metadata,,
prot-1949--ak--17,0,10,-1,,metadata,,
prot-1949--ak--17,0,12,-1,,metadata,,
prot-1949--ak--17,1,0,-1,,metadata,,
prot-1949--ak--17,1,4,-1,,metadata,,
prot-1949--ak--17,1,9,-1,,metadata,,
prot-1949--ak--17,2,0,-1,,metadata,,
prot-1949--ak--17,2,4,-1,,metadata,,
prot-1949--ak--17,4,0,-1,,metadata,,
prot-1949--ak--17,4,1,-1,,metadata,,
prot-1949--ak--17,4,2,-1,,metadata,,
prot-1949--ak--17,4,3,-1,,metadata,,
prot-1949--ak--17,4,5,-1,,metadata,,
prot-1949--ak--17,5,0,-1,,metadata,,
prot-1949--ak--17,5,1,-1,,metadata,,
prot-1949--ak--17,5,3,-1,,metadata,,
prot-1949--ak--17,5,6,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1949--ak--17-lisa_johansson_12f51f-5-6-0
prot-1949--ak--17,5,6,0,560e61985149f31c,speech_start,lisa_johansson_12f51f,prot-1949--ak--17-lisa_johansson_12f51f-5-6-0
prot-1949--ak--17,6,0,-1,,metadata,,
prot-1949--ak--17,6,3,-1,,metadata,,
prot-1949--ak--17,6,4,-1,,metadata,,
prot-1949--ak--17,7,0,-1,,metadata,,
prot-1949--ak--17,7,1,-1,,metadata,,
prot-1949--ak--17,7,3,-1,,metadata,,
prot-1949--ak--17,8,0,-1,,metadata,,
prot-1949--ak--17,8,1,-1,,metadata,,
prot-1949--ak--17,8,3,-1,,metadata,,
prot-1949--ak--17,9,0,-1,,metadata,,
prot-1949--ak--17,9,1,-1,,metadata,,
prot-1949--ak--17,9,3,-1,,metadata,,
prot-1949--ak--17,9,5,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1949--ak--17-lisa_johansson_12f51f-9-5-0
prot-1949--ak--17,9,5,0,560e61985149f31c,speech_start,lisa_johansson_12f51f,prot-1949--ak--17-lisa_johansson_12f51f-9-5-0
prot-1949--ak--17,10,0,-1,,metadata,,
prot-1949--ak--17,10,3,-1,,metadata,,
