protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--5,0,2,-1,,metadata,,
prot-1949--ak--5,0,4,-1,,metadata,,
prot-1949--ak--5,0,6,-1,,metadata,,
prot-1949--ak--5,0,9,-1,,metadata,,
prot-1949--ak--5,0,12,-1,,metadata,,
prot-1949--ak--5,1,0,-1,,metadata,,
prot-1949--ak--5,2,0,-1,,metadata,,
prot-1949--ak--5,2,1,-1,,metadata,,
prot-1949--ak--5,2,2,-1,,metadata,,
prot-1949--ak--5,2,3,-1,,metadata,,
prot-1949--ak--5,2,4,-1,,metadata,,
prot-1949--ak--5,2,6,-1,,metadata,,
prot-1949--ak--5,2,9,-1,,metadata,,
prot-1949--ak--5,2,13,-1,,metadata,,
prot-1949--ak--5,2,14,-1,,metadata,,
prot-1949--ak--5,2,17,-1,,metadata,,
prot-1949--ak--5,2,20,-1,,metadata,,
prot-1949--ak--5,3,2,-1,,metadata,,
prot-1949--ak--5,3,6,-1,,metadata,,
prot-1949--ak--5,3,8,-1,,metadata,,
prot-1949--ak--5,3,10,-1,,metadata,,
prot-1949--ak--5,3,12,-1,,metadata,,
prot-1949--ak--5,3,13,-1,,metadata,,
prot-1949--ak--5,3,14,-1,,metadata,,
prot-1949--ak--5,3,15,-1,,metadata,,
prot-1949--ak--5,3,17,-1,,metadata,,
prot-1949--ak--5,3,20,-1,,metadata,,
prot-1949--ak--5,4,0,-1,,metadata,,
prot-1949--ak--5,4,1,-1,,metadata,,
prot-1949--ak--5,4,6,-1,,metadata,,
prot-1949--ak--5,4,8,-1,,metadata,,
prot-1949--ak--5,4,10,-1,,metadata,,
prot-1949--ak--5,4,12,-1,,metadata,,
prot-1949--ak--5,4,15,0,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,prot-1949--ak--5-john_pettersson_03297e-4-15-0
prot-1949--ak--5,4,15,0,560e61985149f31c,speech_start,john_pettersson_03297e,prot-1949--ak--5-john_pettersson_03297e-4-15-0
prot-1949--ak--5,5,0,-1,,metadata,,
prot-1949--ak--5,5,1,-1,,metadata,,
prot-1949--ak--5,5,6,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,prot-1949--ak--5-pehr_johnsson_2c2652-5-6-0
prot-1949--ak--5,5,6,0,560e61985149f31c,speech_start,pehr_johnsson_2c2652,prot-1949--ak--5-pehr_johnsson_2c2652-5-6-0
prot-1949--ak--5,6,0,-1,,metadata,,
prot-1949--ak--5,6,2,-1,,metadata,,
prot-1949--ak--5,6,4,-1,,metadata,,
prot-1949--ak--5,6,5,-1,,metadata,,
prot-1949--ak--5,6,6,-1,,metadata,,
prot-1949--ak--5,6,7,-1,,metadata,,
prot-1949--ak--5,6,8,-1,,metadata,,
prot-1949--ak--5,6,9,0,560e61985149f31c,speech_start,,prot-1949--ak--5-unk-6-9-0
prot-1949--ak--5,6,10,-1,,metadata,,
prot-1949--ak--5,6,12,-1,,metadata,,
prot-1949--ak--5,7,0,-1,,metadata,,
