protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--9,0,2,-1,,metadata,,
prot-1949--fk--9,0,4,-1,,metadata,,
prot-1949--fk--9,0,5,-1,,metadata,,
prot-1949--fk--9,0,6,-1,,metadata,,
prot-1949--fk--9,0,8,-1,,metadata,,
prot-1949--fk--9,0,12,-1,,metadata,,
prot-1949--fk--9,0,15,-1,,metadata,,
prot-1949--fk--9,1,0,-1,,metadata,,
prot-1949--fk--9,1,6,-1,,metadata,,
prot-1949--fk--9,1,7,-1,,metadata,,
prot-1949--fk--9,1,8,-1,,metadata,,
prot-1949--fk--9,1,9,-1,,metadata,,
prot-1949--fk--9,1,10,-1,,metadata,,
prot-1949--fk--9,1,11,-1,,metadata,,
prot-1949--fk--9,1,12,-1,,metadata,,
prot-1949--fk--9,1,13,-1,,metadata,,
prot-1949--fk--9,2,0,-1,,metadata,,
prot-1949--fk--9,2,1,-1,,metadata,,
prot-1949--fk--9,2,2,-1,,metadata,,
prot-1949--fk--9,3,0,-1,,metadata,,
prot-1949--fk--9,3,5,-1,,metadata,,
prot-1949--fk--9,3,7,-1,,metadata,,
prot-1949--fk--9,4,0,-1,,metadata,,
prot-1949--fk--9,4,4,-1,,metadata,,
prot-1949--fk--9,4,8,-1,,metadata,,
prot-1949--fk--9,4,9,-1,,metadata,,
prot-1949--fk--9,4,15,-1,,metadata,,
prot-1949--fk--9,4,17,-1,,metadata,,
prot-1949--fk--9,5,0,-1,,metadata,,
prot-1949--fk--9,5,3,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--9-bernhard_nasgard_2b95c8--1
prot-1949--fk--9,5,6,-1,,metadata,,
prot-1949--fk--9,5,10,-1,,metadata,,
prot-1949--fk--9,6,0,-1,,metadata,,
prot-1949--fk--9,6,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--9-axel_mannerskantz_5968d4--1
prot-1949--fk--9,6,3,-1,,metadata,,
prot-1949--fk--9,6,7,-1,,metadata,,
prot-1949--fk--9,6,9,-1,,metadata,,
prot-1949--fk--9,7,0,-1,,metadata,,
prot-1949--fk--9,7,1,-1,,metadata,,
prot-1949--fk--9,7,5,-1,,metadata,,
prot-1949--fk--9,7,6,-1,,metadata,,
prot-1949--fk--9,7,12,0,8f6bb79aaba3167f,speech_start,carl_eskilsson_462b6d,prot-1949--fk--9-carl_eskilsson_462b6d--1
prot-1949--fk--9,8,0,-1,,metadata,,
prot-1949--fk--9,8,1,-1,,metadata,,
prot-1949--fk--9,8,5,0,8f6bb79aaba3167f,speech_start,carl_eskilsson_462b6d,prot-1949--fk--9-carl_eskilsson_462b6d--2
prot-1949--fk--9,9,0,-1,,metadata,,
prot-1949--fk--9,9,1,-1,,metadata,,
prot-1949--fk--9,10,0,-1,,metadata,,
prot-1949--fk--9,10,1,-1,,metadata,,
prot-1949--fk--9,10,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--9-axel_mannerskantz_5968d4--2
prot-1949--fk--9,11,0,-1,,metadata,,
prot-1949--fk--9,11,1,-1,,metadata,,
prot-1949--fk--9,12,0,-1,,metadata,,
prot-1949--fk--9,12,1,-1,,metadata,,
prot-1949--fk--9,12,7,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--9-gustaf_karlsson_6b6149--1
prot-1949--fk--9,13,0,-1,,metadata,,
prot-1949--fk--9,13,1,-1,,metadata,,
prot-1949--fk--9,13,13,0,8f6bb79aaba3167f,speech_start,elof_hallgren_e9b7bf,prot-1949--fk--9-elof_hallgren_e9b7bf--1
prot-1949--fk--9,14,0,-1,,metadata,,
prot-1949--fk--9,14,6,0,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,prot-1949--fk--9-per_naslund_130c7a--1
prot-1949--fk--9,15,0,-1,,metadata,,
prot-1949--fk--9,15,1,-1,,metadata,,
prot-1949--fk--9,15,4,0,8f6bb79aaba3167f,speech_start,elof_hallgren_e9b7bf,prot-1949--fk--9-elof_hallgren_e9b7bf--2
prot-1949--fk--9,16,0,-1,,metadata,,
prot-1949--fk--9,16,3,-1,,metadata,,
prot-1949--fk--9,16,6,-1,,metadata,,
prot-1949--fk--9,16,10,-1,,metadata,,
