protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--8,0,1,-1,,metadata,,
prot-1949--fk--8,0,2,-1,,metadata,,
prot-1949--fk--8,0,4,-1,,metadata,,
prot-1949--fk--8,0,5,-1,,metadata,,
prot-1949--fk--8,0,6,-1,,metadata,,
prot-1949--fk--8,0,8,-1,,metadata,,
prot-1949--fk--8,0,9,-1,,metadata,,
prot-1949--fk--8,0,14,-1,,metadata,,
prot-1949--fk--8,1,0,-1,,metadata,,
prot-1949--fk--8,1,4,-1,,metadata,,
prot-1949--fk--8,1,14,-1,,metadata,,
prot-1949--fk--8,1,15,-1,,metadata,,
prot-1949--fk--8,1,16,-1,,metadata,,
prot-1949--fk--8,1,17,-1,,metadata,,
prot-1949--fk--8,1,18,-1,,metadata,,
prot-1949--fk--8,1,19,-1,,metadata,,
prot-1949--fk--8,1,20,-1,,metadata,,
prot-1949--fk--8,1,21,-1,,metadata,,
prot-1949--fk--8,1,22,-1,,metadata,,
prot-1949--fk--8,1,23,-1,,metadata,,
prot-1949--fk--8,1,24,-1,,metadata,,
prot-1949--fk--8,1,25,-1,,metadata,,
prot-1949--fk--8,1,26,-1,,metadata,,
prot-1949--fk--8,1,27,-1,,metadata,,
prot-1949--fk--8,1,28,-1,,metadata,,
prot-1949--fk--8,2,0,-1,,metadata,,
prot-1949--fk--8,2,1,-1,,metadata,,
prot-1949--fk--8,2,2,-1,,metadata,,
prot-1949--fk--8,2,4,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1949--fk--8-gunnar_strang_097e01-2-4-0
prot-1949--fk--8,2,8,-1,,metadata,,
prot-1949--fk--8,2,12,-1,,metadata,,
prot-1949--fk--8,3,0,-1,,metadata,,
prot-1949--fk--8,3,4,-1,,metadata,,
prot-1949--fk--8,3,9,-1,,metadata,,
prot-1949--fk--8,4,0,-1,,metadata,,
prot-1949--fk--8,4,3,-1,,metadata,,
prot-1949--fk--8,4,7,-1,,metadata,,
prot-1949--fk--8,4,16,-1,,metadata,,
prot-1949--fk--8,5,0,-1,,metadata,,
prot-1949--fk--8,5,1,-1,,metadata,,
prot-1949--fk--8,5,3,0,560e61985149f31c,speech_start,,prot-1949--fk--8-unk-5-3-0
prot-1949--fk--8,6,0,-1,,metadata,,
prot-1949--fk--8,6,1,-1,,metadata,,
prot-1949--fk--8,7,0,-1,,metadata,,
prot-1949--fk--8,7,1,-1,,metadata,,
prot-1949--fk--8,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--8-unk-7-6-0
prot-1949--fk--8,7,6,0,560e61985149f31c,speech_start,,prot-1949--fk--8-unk-7-6-0
prot-1949--fk--8,8,0,-1,,metadata,,
prot-1949--fk--8,8,1,-1,,metadata,,
prot-1949--fk--8,8,4,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1949--fk--8-sten_wahlund_50b76b-8-4-0
prot-1949--fk--8,8,4,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1949--fk--8-sten_wahlund_50b76b-8-4-0
prot-1949--fk--8,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--8-unk-8-6-0
prot-1949--fk--8,8,6,0,560e61985149f31c,speech_start,,prot-1949--fk--8-unk-8-6-0
prot-1949--fk--8,9,0,-1,,metadata,,
prot-1949--fk--8,9,1,-1,,metadata,,
prot-1949--fk--8,9,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1949--fk--8-nils_herlitz_45342c-9-4-0
prot-1949--fk--8,9,4,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1949--fk--8-nils_herlitz_45342c-9-4-0
prot-1949--fk--8,9,6,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1949--fk--8-sten_wahlund_50b76b-9-6-0
prot-1949--fk--8,9,6,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1949--fk--8-sten_wahlund_50b76b-9-6-0
prot-1949--fk--8,10,0,-1,,metadata,,
prot-1949--fk--8,10,1,-1,,metadata,,
prot-1949--fk--8,10,7,-1,,metadata,,
prot-1949--fk--8,10,8,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--8-unk-10-8-0
prot-1949--fk--8,10,9,-1,,metadata,,
prot-1949--fk--8,11,0,-1,,metadata,,
prot-1949--fk--8,12,0,-1,,metadata,,
prot-1949--fk--8,12,1,-1,,metadata,,
prot-1949--fk--8,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--8-unk-12-5-0
prot-1949--fk--8,12,5,0,560e61985149f31c,speech_start,,prot-1949--fk--8-unk-12-5-0
prot-1949--fk--8,13,0,-1,,metadata,,
prot-1949--fk--8,13,1,-1,,metadata,,
prot-1949--fk--8,14,0,-1,,metadata,,
prot-1949--fk--8,14,1,-1,,metadata,,
prot-1949--fk--8,15,0,-1,,metadata,,
prot-1949--fk--8,15,1,-1,,metadata,,
prot-1949--fk--8,15,4,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1949--fk--8-johan_nilsson_7a04d9-15-4-0
prot-1949--fk--8,15,4,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1949--fk--8-johan_nilsson_7a04d9-15-4-0
prot-1949--fk--8,16,0,-1,,metadata,,
prot-1949--fk--8,16,1,-1,,metadata,,
prot-1949--fk--8,16,6,-1,,metadata,,
prot-1949--fk--8,16,8,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--8-unk-16-8-0
prot-1949--fk--8,16,8,0,560e61985149f31c,speech_start,,prot-1949--fk--8-unk-16-8-0
prot-1949--fk--8,17,0,-1,,metadata,,
prot-1949--fk--8,17,1,-1,,metadata,,
prot-1949--fk--8,17,4,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1949--fk--8-johan_nilsson_7a04d9-17-4-0
prot-1949--fk--8,17,4,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1949--fk--8-johan_nilsson_7a04d9-17-4-0
prot-1949--fk--8,17,6,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1949--fk--8-ulla_lindstrom_287c49-17-6-0
prot-1949--fk--8,17,6,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1949--fk--8-ulla_lindstrom_287c49-17-6-0
prot-1949--fk--8,18,0,-1,,metadata,,
prot-1949--fk--8,18,1,-1,,metadata,,
prot-1949--fk--8,18,2,-1,,metadata,,
prot-1949--fk--8,19,0,-1,,metadata,,
prot-1949--fk--8,19,1,-1,,metadata,,
prot-1949--fk--8,19,5,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--8-bernhard_nasgard_2b95c8-19-5-0
prot-1949--fk--8,19,5,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--8-bernhard_nasgard_2b95c8-19-5-0
prot-1949--fk--8,20,0,-1,,metadata,,
prot-1949--fk--8,20,1,-1,,metadata,,
prot-1949--fk--8,20,2,-1,,metadata,,
prot-1949--fk--8,20,5,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1949--fk--8-gustaf_velander_efa3ac-20-5-0
prot-1949--fk--8,20,5,0,560e61985149f31c,speech_start,gustaf_velander_efa3ac,prot-1949--fk--8-gustaf_velander_efa3ac-20-5-0
prot-1949--fk--8,21,0,-1,,metadata,,
prot-1949--fk--8,21,1,-1,,metadata,,
prot-1949--fk--8,21,4,0,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,prot-1949--fk--8-per_naslund_130c7a-21-4-0
prot-1949--fk--8,21,4,0,560e61985149f31c,speech_start,per_naslund_130c7a,prot-1949--fk--8-per_naslund_130c7a-21-4-0
prot-1949--fk--8,21,8,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1949--fk--8-ernst_wigforss_dc2db7-21-8-0
prot-1949--fk--8,21,8,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1949--fk--8-ernst_wigforss_dc2db7-21-8-0
prot-1949--fk--8,22,0,-1,,metadata,,
prot-1949--fk--8,22,2,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--8-bernhard_nasgard_2b95c8-22-2-0
prot-1949--fk--8,22,2,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--8-bernhard_nasgard_2b95c8-22-2-0
prot-1949--fk--8,22,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1949--fk--8-gustaf_velander_efa3ac-22-3-0
prot-1949--fk--8,22,3,0,560e61985149f31c,speech_start,gustaf_velander_efa3ac,prot-1949--fk--8-gustaf_velander_efa3ac-22-3-0
prot-1949--fk--8,22,4,-1,,metadata,,
prot-1949--fk--8,22,5,-1,,metadata,,
prot-1949--fk--8,22,6,-1,,metadata,,
prot-1949--fk--8,23,0,-1,,metadata,,
prot-1949--fk--8,23,6,-1,,metadata,,
prot-1949--fk--8,23,8,-1,,metadata,,
prot-1949--fk--8,23,11,-1,,metadata,,
prot-1949--fk--8,23,13,-1,,metadata,,
prot-1949--fk--8,24,0,-1,,metadata,,
prot-1949--fk--8,24,1,-1,,metadata,,
prot-1949--fk--8,24,2,-1,,metadata,,
prot-1949--fk--8,24,6,0,560e61985149f31c,speech_start,,prot-1949--fk--8-unk-24-6-0
prot-1949--fk--8,24,10,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949--fk--8-fritiof_domo_2c091c-24-10-0
prot-1949--fk--8,25,0,-1,,metadata,,
prot-1949--fk--8,25,1,-1,,metadata,,
prot-1949--fk--8,26,0,-1,,metadata,,
prot-1949--fk--8,26,1,-1,,metadata,,
prot-1949--fk--8,26,4,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949--fk--8-fritiof_domo_2c091c-26-4-0
prot-1949--fk--8,26,4,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1949--fk--8-fritiof_domo_2c091c-26-4-0
prot-1949--fk--8,27,0,-1,,metadata,,
prot-1949--fk--8,27,1,-1,,metadata,,
prot-1949--fk--8,28,0,-1,,metadata,,
prot-1949--fk--8,28,1,-1,,metadata,,
prot-1949--fk--8,29,0,-1,,metadata,,
prot-1949--fk--8,29,1,-1,,metadata,,
prot-1949--fk--8,29,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949--fk--8-ake_holmback_3cac39-29-3-0
prot-1949--fk--8,29,3,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1949--fk--8-ake_holmback_3cac39-29-3-0
prot-1949--fk--8,30,0,-1,,metadata,,
prot-1949--fk--8,30,1,-1,,metadata,,
prot-1949--fk--8,30,5,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949--fk--8-fritiof_domo_2c091c-30-5-0
prot-1949--fk--8,30,5,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1949--fk--8-fritiof_domo_2c091c-30-5-0
prot-1949--fk--8,31,0,-1,,metadata,,
prot-1949--fk--8,31,1,-1,,metadata,,
prot-1949--fk--8,32,0,-1,,metadata,,
prot-1949--fk--8,32,1,-1,,metadata,,
prot-1949--fk--8,32,4,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1949--fk--8-eric_ericsson_bfac6c-32-4-0
prot-1949--fk--8,32,4,0,560e61985149f31c,speech_start,eric_ericsson_bfac6c,prot-1949--fk--8-eric_ericsson_bfac6c-32-4-0
prot-1949--fk--8,32,5,-1,,metadata,,
prot-1949--fk--8,32,12,-1,,metadata,,
prot-1949--fk--8,32,14,0,560e61985149f31c,speech_start,,prot-1949--fk--8-unk-32-14-0
prot-1949--fk--8,33,0,-1,,metadata,,
prot-1949--fk--8,33,9,-1,,metadata,,
prot-1949--fk--8,33,13,-1,,metadata,,
prot-1949--fk--8,34,0,-1,,metadata,,
prot-1949--fk--8,34,1,-1,,metadata,,
prot-1949--fk--8,34,3,-1,,metadata,,
prot-1949--fk--8,34,4,-1,,metadata,,
prot-1949--fk--8,34,5,-1,,metadata,,
prot-1949--fk--8,34,15,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1949--fk--8-erik_von_heland_39e120-34-15-0
prot-1949--fk--8,34,15,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1949--fk--8-erik_von_heland_39e120-34-15-0
prot-1949--fk--8,35,0,-1,,metadata,,
prot-1949--fk--8,35,1,-1,,metadata,,
prot-1949--fk--8,35,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1949--fk--8-sven_andersson_f5ed18-35-4-0
prot-1949--fk--8,35,4,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1949--fk--8-sven_andersson_f5ed18-35-4-0
prot-1949--fk--8,36,0,-1,,metadata,,
prot-1949--fk--8,36,1,-1,,metadata,,
prot-1949--fk--8,37,0,-1,,metadata,,
prot-1949--fk--8,37,1,-1,,metadata,,
prot-1949--fk--8,37,6,-1,,metadata,,
prot-1949--fk--8,37,10,0,8f6bb79aaba3167f,speech_start,emil_ahlkvist_d54b93,prot-1949--fk--8-emil_ahlkvist_d54b93-37-10-0
prot-1949--fk--8,37,10,0,560e61985149f31c,speech_start,emil_ahlkvist_d54b93,prot-1949--fk--8-emil_ahlkvist_d54b93-37-10-0
prot-1949--fk--8,38,0,-1,,metadata,,
prot-1949--fk--8,38,1,-1,,metadata,,
prot-1949--fk--8,39,0,-1,,metadata,,
prot-1949--fk--8,39,1,-1,,metadata,,
prot-1949--fk--8,40,0,-1,,metadata,,
prot-1949--fk--8,40,1,-1,,metadata,,
prot-1949--fk--8,40,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1949--fk--8-sven_andersson_f5ed18-40-4-0
prot-1949--fk--8,41,0,-1,,metadata,,
prot-1949--fk--8,41,1,-1,,metadata,,
prot-1949--fk--8,41,5,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1949--fk--8-ulla_lindstrom_287c49-41-5-0
prot-1949--fk--8,42,0,-1,,metadata,,
prot-1949--fk--8,42,1,-1,,metadata,,
prot-1949--fk--8,42,4,0,560e61985149f31c,speech_start,per_olofsson_692982,prot-1949--fk--8-per_olofsson_692982-42-4-0
prot-1949--fk--8,42,5,0,560e61985149f31c,speech_start,gunnar_lodenius_115bf3,prot-1949--fk--8-gunnar_lodenius_115bf3-42-5-0
prot-1949--fk--8,43,0,-1,,metadata,,
prot-1949--fk--8,43,1,-1,,metadata,,
prot-1949--fk--8,43,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1949--fk--8-karl_schlyter_338099-43-4-0
prot-1949--fk--8,43,4,0,560e61985149f31c,speech_start,karl_schlyter_338099,prot-1949--fk--8-karl_schlyter_338099-43-4-0
prot-1949--fk--8,43,6,0,8f6bb79aaba3167f,speech_start,emil_ahlkvist_d54b93,prot-1949--fk--8-emil_ahlkvist_d54b93-43-6-0
prot-1949--fk--8,43,6,0,560e61985149f31c,speech_start,emil_ahlkvist_d54b93,prot-1949--fk--8-emil_ahlkvist_d54b93-43-6-0
prot-1949--fk--8,44,0,-1,,metadata,,
prot-1949--fk--8,44,1,-1,,metadata,,
prot-1949--fk--8,44,5,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1949--fk--8-karl_schlyter_338099-44-5-0
prot-1949--fk--8,44,5,0,560e61985149f31c,speech_start,karl_schlyter_338099,prot-1949--fk--8-karl_schlyter_338099-44-5-0
prot-1949--fk--8,45,0,-1,,metadata,,
prot-1949--fk--8,45,1,-1,,metadata,,
prot-1949--fk--8,45,2,-1,,metadata,,
prot-1949--fk--8,45,5,-1,,metadata,,
prot-1949--fk--8,45,18,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1949--fk--8-karl_persson_c1d757-45-18-0
prot-1949--fk--8,45,18,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1949--fk--8-karl_persson_c1d757-45-18-0
prot-1949--fk--8,46,0,-1,,metadata,,
prot-1949--fk--8,46,1,-1,,metadata,,
prot-1949--fk--8,46,13,-1,,metadata,,
prot-1949--fk--8,46,16,-1,,metadata,,
prot-1949--fk--8,46,17,-1,,metadata,,
prot-1949--fk--8,46,20,-1,,metadata,,
prot-1949--fk--8,47,2,-1,,metadata,,
prot-1949--fk--8,47,8,-1,,metadata,,
