protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--15,0,2,-1,,metadata,,
prot-1949--ak--15,0,4,-1,,metadata,,
prot-1949--ak--15,0,5,-1,,metadata,,
prot-1949--ak--15,0,8,-1,,metadata,,
prot-1949--ak--15,0,11,-1,,metadata,,
prot-1949--ak--15,1,0,-1,,metadata,,
prot-1949--ak--15,1,2,-1,,metadata,,
prot-1949--ak--15,1,5,-1,,metadata,,
prot-1949--ak--15,1,9,-1,,metadata,,
prot-1949--ak--15,1,10,-1,,metadata,,
prot-1949--ak--15,1,11,-1,,metadata,,
prot-1949--ak--15,1,12,-1,,metadata,,
prot-1949--ak--15,1,13,-1,,metadata,,
prot-1949--ak--15,1,14,-1,,metadata,,
prot-1949--ak--15,1,15,-1,,metadata,,
prot-1949--ak--15,1,16,-1,,metadata,,
prot-1949--ak--15,1,17,-1,,metadata,,
prot-1949--ak--15,3,0,-1,,metadata,,
prot-1949--ak--15,3,2,-1,,metadata,,
prot-1949--ak--15,3,4,-1,,metadata,,
prot-1949--ak--15,3,5,-1,,metadata,,
prot-1949--ak--15,3,6,-1,,metadata,,
prot-1949--ak--15,3,7,-1,,metadata,,
prot-1949--ak--15,3,8,-1,,metadata,,
prot-1949--ak--15,3,9,-1,,metadata,,
prot-1949--ak--15,3,10,-1,,metadata,,
prot-1949--ak--15,3,11,-1,,metadata,,
prot-1949--ak--15,3,12,-1,,metadata,,
prot-1949--ak--15,3,13,-1,,metadata,,
prot-1949--ak--15,3,14,-1,,metadata,,
prot-1949--ak--15,4,0,-1,,metadata,,
prot-1949--ak--15,4,1,-1,,metadata,,
prot-1949--ak--15,4,2,-1,,metadata,,
prot-1949--ak--15,4,4,-1,,metadata,,
prot-1949--ak--15,4,7,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--15-unk--1
prot-1949--ak--15,5,0,-1,,metadata,,
prot-1949--ak--15,5,1,-1,,metadata,,
prot-1949--ak--15,6,0,-1,,metadata,,
prot-1949--ak--15,6,1,-1,,metadata,,
prot-1949--ak--15,6,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949--ak--15-per_edvin_skold_6ae93c--1
prot-1949--ak--15,7,0,-1,,metadata,,
prot-1949--ak--15,7,1,-1,,metadata,,
prot-1949--ak--15,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--15-unk--2
prot-1949--ak--15,8,0,-1,,metadata,,
prot-1949--ak--15,8,1,-1,,metadata,,
prot-1949--ak--15,8,10,-1,,metadata,,
prot-1949--ak--15,8,11,-1,,metadata,,
prot-1949--ak--15,8,13,-1,,metadata,,
prot-1949--ak--15,8,17,-1,,metadata,,
prot-1949--ak--15,8,20,-1,,metadata,,
prot-1949--ak--15,8,23,-1,,metadata,,
prot-1949--ak--15,9,0,-1,,metadata,,
prot-1949--ak--15,9,3,-1,,metadata,,
prot-1949--ak--15,10,0,-1,,metadata,,
prot-1949--ak--15,10,2,-1,,metadata,,
prot-1949--ak--15,11,0,-1,,metadata,,
prot-1949--ak--15,11,4,-1,,metadata,,
prot-1949--ak--15,11,9,-1,,metadata,,
prot-1949--ak--15,12,0,-1,,metadata,,
prot-1949--ak--15,12,5,-1,,metadata,,
prot-1949--ak--15,12,7,-1,,metadata,,
prot-1949--ak--15,12,8,-1,,metadata,,
prot-1949--ak--15,12,9,-1,,metadata,,
prot-1949--ak--15,12,10,-1,,metadata,,
prot-1949--ak--15,13,0,-1,,metadata,,
prot-1949--ak--15,13,1,-1,,metadata,,
prot-1949--ak--15,13,2,-1,,metadata,,
prot-1949--ak--15,13,3,-1,,metadata,,
prot-1949--ak--15,13,5,-1,,metadata,,
prot-1949--ak--15,13,6,-1,,metadata,,
prot-1949--ak--15,13,10,-1,,metadata,,
prot-1949--ak--15,13,13,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--15-unk--3
prot-1949--ak--15,14,0,-1,,metadata,,
prot-1949--ak--15,14,1,-1,,metadata,,
prot-1949--ak--15,14,3,-1,,metadata,,
prot-1949--ak--15,15,0,-1,,metadata,,
prot-1949--ak--15,15,1,-1,,metadata,,
prot-1949--ak--15,15,3,-1,,metadata,,
prot-1949--ak--15,16,0,-1,,metadata,,
prot-1949--ak--15,16,1,-1,,metadata,,
prot-1949--ak--15,16,3,-1,,metadata,,
prot-1949--ak--15,16,7,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1949--ak--15-waldemar_svensson_bc8fa2--1
prot-1949--ak--15,16,8,-1,,metadata,,
prot-1949--ak--15,17,0,-1,,metadata,,
prot-1949--ak--15,17,1,-1,,metadata,,
prot-1949--ak--15,17,3,-1,,metadata,,
prot-1949--ak--15,18,0,-1,,metadata,,
prot-1949--ak--15,18,1,-1,,metadata,,
prot-1949--ak--15,18,3,-1,,metadata,,
prot-1949--ak--15,19,0,-1,,metadata,,
prot-1949--ak--15,19,1,-1,,metadata,,
prot-1949--ak--15,19,3,-1,,metadata,,
prot-1949--ak--15,20,0,-1,,metadata,,
prot-1949--ak--15,20,1,-1,,metadata,,
prot-1949--ak--15,20,3,-1,,metadata,,
prot-1949--ak--15,20,6,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--15-unk--4
prot-1949--ak--15,21,0,-1,,metadata,,
prot-1949--ak--15,21,1,-1,,metadata,,
prot-1949--ak--15,21,3,-1,,metadata,,
prot-1949--ak--15,22,0,-1,,metadata,,
prot-1949--ak--15,22,1,-1,,metadata,,
prot-1949--ak--15,22,3,-1,,metadata,,
prot-1949--ak--15,23,0,-1,,metadata,,
prot-1949--ak--15,23,1,-1,,metadata,,
prot-1949--ak--15,23,3,-1,,metadata,,
prot-1949--ak--15,23,5,0,8f6bb79aaba3167f,speech_start,hjalmar_nilson_b2ad6f,prot-1949--ak--15-hjalmar_nilson_b2ad6f--1
prot-1949--ak--15,24,0,-1,,metadata,,
prot-1949--ak--15,24,1,-1,,metadata,,
prot-1949--ak--15,24,3,-1,,metadata,,
prot-1949--ak--15,24,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949--ak--15-per_edvin_skold_6ae93c--2
prot-1949--ak--15,25,0,-1,,metadata,,
prot-1949--ak--15,25,1,-1,,metadata,,
prot-1949--ak--15,25,3,-1,,metadata,,
prot-1949--ak--15,25,7,0,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_9c603b,prot-1949--ak--15-carl_olof_carlsson_9c603b--1
prot-1949--ak--15,26,0,-1,,metadata,,
prot-1949--ak--15,26,1,-1,,metadata,,
prot-1949--ak--15,26,3,-1,,metadata,,
prot-1949--ak--15,26,6,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1949--ak--15-waldemar_svensson_bc8fa2--2
prot-1949--ak--15,27,0,-1,,metadata,,
prot-1949--ak--15,27,1,-1,,metadata,,
prot-1949--ak--15,27,3,-1,,metadata,,
prot-1949--ak--15,28,0,-1,,metadata,,
prot-1949--ak--15,28,1,-1,,metadata,,
prot-1949--ak--15,28,3,-1,,metadata,,
prot-1949--ak--15,28,5,0,8f6bb79aaba3167f,speech_start,arthur_ryberg_7f9f36,prot-1949--ak--15-arthur_ryberg_7f9f36--1
prot-1949--ak--15,29,0,-1,,metadata,,
prot-1949--ak--15,29,1,-1,,metadata,,
prot-1949--ak--15,29,6,-1,,metadata,,
prot-1949--ak--15,29,9,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--15-unk--5
prot-1949--ak--15,30,0,-1,,metadata,,
prot-1949--ak--15,30,1,-1,,metadata,,
prot-1949--ak--15,30,6,-1,,metadata,,
prot-1949--ak--15,31,0,-1,,metadata,,
prot-1949--ak--15,31,1,-1,,metadata,,
prot-1949--ak--15,32,0,-1,,metadata,,
prot-1949--ak--15,32,1,-1,,metadata,,
prot-1949--ak--15,32,3,-1,,metadata,,
