protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--12,0,2,-1,,metadata,,
prot-1949--fk--12,0,3,-1,,metadata,,
prot-1949--fk--12,0,4,-1,,metadata,,
prot-1949--fk--12,0,5,-1,,metadata,,
prot-1949--fk--12,0,9,-1,,metadata,,
prot-1949--fk--12,1,0,-1,,metadata,,
prot-1949--fk--12,1,4,-1,,metadata,,
prot-1949--fk--12,2,0,-1,,metadata,,
prot-1949--fk--12,2,6,-1,,metadata,,
prot-1949--fk--12,2,7,-1,,metadata,,
prot-1949--fk--12,2,8,-1,,metadata,,
prot-1949--fk--12,2,9,-1,,metadata,,
prot-1949--fk--12,2,10,-1,,metadata,,
prot-1949--fk--12,2,11,-1,,metadata,,
prot-1949--fk--12,2,12,-1,,metadata,,
prot-1949--fk--12,2,13,-1,,metadata,,
prot-1949--fk--12,2,14,-1,,metadata,,
prot-1949--fk--12,2,15,-1,,metadata,,
prot-1949--fk--12,2,16,-1,,metadata,,
prot-1949--fk--12,2,17,-1,,metadata,,
prot-1949--fk--12,2,18,-1,,metadata,,
prot-1949--fk--12,2,19,-1,,metadata,,
prot-1949--fk--12,2,20,-1,,metadata,,
prot-1949--fk--12,4,0,-1,,metadata,,
prot-1949--fk--12,4,1,-1,,metadata,,
prot-1949--fk--12,4,2,-1,,metadata,,
prot-1949--fk--12,4,4,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1949--fk--12-gunnar_strang_097e01-4-4-0
prot-1949--fk--12,4,10,-1,,metadata,,
prot-1949--fk--12,4,12,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--12-unk-4-12-0
prot-1949--fk--12,5,0,-1,,metadata,,
prot-1949--fk--12,5,1,-1,,metadata,,
prot-1949--fk--12,6,0,-1,,metadata,,
prot-1949--fk--12,6,7,-1,,metadata,,
prot-1949--fk--12,7,0,-1,,metadata,,
prot-1949--fk--12,7,1,-1,,metadata,,
prot-1949--fk--12,7,2,-1,,metadata,,
prot-1949--fk--12,8,0,-1,,metadata,,
prot-1949--fk--12,8,1,-1,,metadata,,
prot-1949--fk--12,8,5,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1949--fk--12-ernst_wehtje_1a8eb0-8-5-0
prot-1949--fk--12,8,5,0,560e61985149f31c,speech_start,ernst_wehtje_1a8eb0,prot-1949--fk--12-ernst_wehtje_1a8eb0-8-5-0
prot-1949--fk--12,9,0,-1,,metadata,,
prot-1949--fk--12,9,1,-1,,metadata,,
prot-1949--fk--12,10,0,-1,,metadata,,
prot-1949--fk--12,10,1,-1,,metadata,,
prot-1949--fk--12,10,4,0,560e61985149f31c,speech_start,eric_ericsson_bfac6c,prot-1949--fk--12-eric_ericsson_bfac6c-10-4-0
prot-1949--fk--12,10,6,0,560e61985149f31c,speech_start,ernst_wehtje_1a8eb0,prot-1949--fk--12-ernst_wehtje_1a8eb0-10-6-0
prot-1949--fk--12,11,0,-1,,metadata,,
prot-1949--fk--12,11,1,-1,,metadata,,
prot-1949--fk--12,12,0,-1,,metadata,,
prot-1949--fk--12,12,10,-1,,metadata,,
prot-1949--fk--12,13,0,-1,,metadata,,
prot-1949--fk--12,13,1,-1,,metadata,,
prot-1949--fk--12,13,2,-1,,metadata,,
prot-1949--fk--12,13,3,-1,,metadata,,
prot-1949--fk--12,13,6,0,8f6bb79aaba3167f,speech_start,johan_sunne_bf4497,prot-1949--fk--12-johan_sunne_bf4497-13-6-0
prot-1949--fk--12,13,8,0,8f6bb79aaba3167f,speech_start,johan_sunne_bf4497,prot-1949--fk--12-johan_sunne_bf4497-13-8-0
prot-1949--fk--12,13,8,0,560e61985149f31c,speech_start,johan_sunne_bf4497,prot-1949--fk--12-johan_sunne_bf4497-13-8-0
prot-1949--fk--12,14,0,-1,,metadata,,
prot-1949--fk--12,14,6,-1,,metadata,,
prot-1949--fk--12,14,13,-1,,metadata,,
prot-1949--fk--12,14,16,-1,,metadata,,
prot-1949--fk--12,15,0,-1,,metadata,,
prot-1949--fk--12,15,7,-1,,metadata,,
prot-1949--fk--12,15,9,-1,,metadata,,
prot-1949--fk--12,15,11,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1949--fk--12-ivan_pauli_806b4f-15-11-0
prot-1949--fk--12,15,11,0,560e61985149f31c,speech_start,ivan_pauli_806b4f,prot-1949--fk--12-ivan_pauli_806b4f-15-11-0
prot-1949--fk--12,16,0,-1,,metadata,,
prot-1949--fk--12,16,2,-1,,metadata,,
prot-1949--fk--12,16,3,-1,,metadata,,
prot-1949--fk--12,17,0,-1,,metadata,,
prot-1949--fk--12,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--12-unk-17-3-0
prot-1949--fk--12,17,3,0,560e61985149f31c,speech_start,,prot-1949--fk--12-unk-17-3-0
prot-1949--fk--12,17,4,-1,,metadata,,
prot-1949--fk--12,17,6,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949--fk--12-ake_holmback_3cac39-17-6-0
prot-1949--fk--12,17,6,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1949--fk--12-ake_holmback_3cac39-17-6-0
prot-1949--fk--12,18,0,-1,,metadata,,
prot-1949--fk--12,18,6,-1,,metadata,,
prot-1949--fk--12,18,11,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1949--fk--12-ragnar_bergh_3c5ec6-18-11-0
prot-1949--fk--12,18,11,0,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,prot-1949--fk--12-ragnar_bergh_3c5ec6-18-11-0
prot-1949--fk--12,19,0,-1,,metadata,,
prot-1949--fk--12,19,2,-1,,metadata,,
prot-1949--fk--12,20,0,-1,,metadata,,
prot-1949--fk--12,20,1,0,8f6bb79aaba3167f,speech_start,emil_petersson_40a666,prot-1949--fk--12-emil_petersson_40a666-20-1-0
prot-1949--fk--12,20,1,0,560e61985149f31c,speech_start,emil_petersson_40a666,prot-1949--fk--12-emil_petersson_40a666-20-1-0
prot-1949--fk--12,20,2,0,8f6bb79aaba3167f,speech_start,eric_ericson_f5b800,prot-1949--fk--12-eric_ericson_f5b800-20-2-0
prot-1949--fk--12,20,2,0,560e61985149f31c,speech_start,eric_ericson_f5b800,prot-1949--fk--12-eric_ericson_f5b800-20-2-0
prot-1949--fk--12,20,5,-1,,metadata,,
prot-1949--fk--12,20,8,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1949--fk--12-ivan_pauli_806b4f-20-8-0
prot-1949--fk--12,20,8,0,560e61985149f31c,speech_start,ivan_pauli_806b4f,prot-1949--fk--12-ivan_pauli_806b4f-20-8-0
prot-1949--fk--12,21,0,-1,,metadata,,
prot-1949--fk--12,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--12-unk-21-3-0
prot-1949--fk--12,21,3,0,560e61985149f31c,speech_start,,prot-1949--fk--12-unk-21-3-0
prot-1949--fk--12,21,4,0,8f6bb79aaba3167f,speech_start,eric_ericson_f5b800,prot-1949--fk--12-eric_ericson_f5b800-21-4-0
prot-1949--fk--12,21,4,0,560e61985149f31c,speech_start,eric_ericson_f5b800,prot-1949--fk--12-eric_ericson_f5b800-21-4-0
prot-1949--fk--12,21,5,-1,,metadata,,
prot-1949--fk--12,21,6,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949--fk--12-ake_holmback_3cac39-21-6-0
prot-1949--fk--12,21,6,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1949--fk--12-ake_holmback_3cac39-21-6-0
prot-1949--fk--12,22,0,-1,,metadata,,
