protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--20,0,2,-1,,metadata,,
prot-1949--ak--20,0,4,-1,,metadata,,
prot-1949--ak--20,0,5,-1,,metadata,,
prot-1949--ak--20,0,7,-1,,metadata,,
prot-1949--ak--20,0,8,-1,,metadata,,
prot-1949--ak--20,0,11,-1,,metadata,,
prot-1949--ak--20,0,14,-1,,metadata,,
prot-1949--ak--20,0,15,-1,,metadata,,
prot-1949--ak--20,1,0,-1,,metadata,,
prot-1949--ak--20,1,1,-1,,metadata,,
prot-1949--ak--20,1,3,-1,,metadata,,
prot-1949--ak--20,1,4,-1,,metadata,,
prot-1949--ak--20,1,5,-1,,metadata,,
prot-1949--ak--20,1,6,-1,,metadata,,
prot-1949--ak--20,1,7,-1,,metadata,,
prot-1949--ak--20,1,8,-1,,metadata,,
prot-1949--ak--20,1,9,-1,,metadata,,
prot-1949--ak--20,1,10,-1,,metadata,,
prot-1949--ak--20,2,0,-1,,metadata,,
prot-1949--ak--20,2,1,-1,,metadata,,
prot-1949--ak--20,2,2,-1,,metadata,,
prot-1949--ak--20,2,3,-1,,metadata,,
prot-1949--ak--20,2,7,-1,,metadata,,
prot-1949--ak--20,2,16,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--20-unk--1
prot-1949--ak--20,2,18,-1,,metadata,,
prot-1949--ak--20,3,0,-1,,metadata,,
prot-1949--ak--20,3,1,-1,,metadata,,
prot-1949--ak--20,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--20-unk--2
prot-1949--ak--20,4,0,-1,,metadata,,
prot-1949--ak--20,4,1,-1,,metadata,,
prot-1949--ak--20,4,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1949--ak--20-waldemar_svensson_bc8fa2--1
prot-1949--ak--20,5,0,-1,,metadata,,
prot-1949--ak--20,5,5,-1,,metadata,,
prot-1949--ak--20,5,8,-1,,metadata,,
prot-1949--ak--20,5,10,-1,,metadata,,
prot-1949--ak--20,5,18,-1,,metadata,,
prot-1949--ak--20,6,0,-1,,metadata,,
prot-1949--ak--20,6,1,-1,,metadata,,
prot-1949--ak--20,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--20-unk--3
prot-1949--ak--20,6,5,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1949--ak--20-waldemar_svensson_bc8fa2--2
prot-1949--ak--20,6,7,-1,,metadata,,
prot-1949--ak--20,6,8,-1,,metadata,,
prot-1949--ak--20,6,15,-1,,metadata,,
prot-1949--ak--20,6,17,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--20-unk--4
prot-1949--ak--20,6,18,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1949--ak--20-waldemar_svensson_bc8fa2--3
prot-1949--ak--20,6,20,-1,,metadata,,
prot-1949--ak--20,6,21,-1,,metadata,,
prot-1949--ak--20,6,22,-1,,metadata,,
prot-1949--ak--20,7,0,-1,,metadata,,
prot-1949--ak--20,7,1,-1,,metadata,,
prot-1949--ak--20,8,0,-1,,metadata,,
prot-1949--ak--20,8,1,-1,,metadata,,
prot-1949--ak--20,8,4,0,8f6bb79aaba3167f,speech_start,gosta_aqvist_cac2e9,prot-1949--ak--20-gosta_aqvist_cac2e9--1
prot-1949--ak--20,9,0,-1,,metadata,,
prot-1949--ak--20,9,1,-1,,metadata,,
prot-1949--ak--20,10,0,-1,,metadata,,
prot-1949--ak--20,10,1,-1,,metadata,,
prot-1949--ak--20,10,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1949--ak--20-waldemar_svensson_bc8fa2--4
prot-1949--ak--20,11,0,-1,,metadata,,
prot-1949--ak--20,11,1,-1,,metadata,,
prot-1949--ak--20,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--20-unk--5
prot-1949--ak--20,12,0,-1,,metadata,,
prot-1949--ak--20,12,1,-1,,metadata,,
prot-1949--ak--20,13,0,-1,,metadata,,
prot-1949--ak--20,13,1,-1,,metadata,,
