protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949-höst-fk--25,0,1,-1,,metadata,,
prot-1949-höst-fk--25,0,2,-1,,metadata,,
prot-1949-höst-fk--25,0,4,-1,,metadata,,
prot-1949-höst-fk--25,0,5,-1,,metadata,,
prot-1949-höst-fk--25,0,6,-1,,metadata,,
prot-1949-höst-fk--25,0,7,-1,,metadata,,
prot-1949-höst-fk--25,0,9,-1,,metadata,,
prot-1949-höst-fk--25,0,11,-1,,metadata,,
prot-1949-höst-fk--25,2,0,-1,,metadata,,
prot-1949-höst-fk--25,2,1,-1,,metadata,,
prot-1949-höst-fk--25,2,2,-1,,metadata,,
prot-1949-höst-fk--25,2,8,-1,,metadata,,
prot-1949-höst-fk--25,2,10,-1,,metadata,,
prot-1949-höst-fk--25,2,12,-1,,metadata,,
prot-1949-höst-fk--25,2,17,-1,,metadata,,
prot-1949-höst-fk--25,2,18,-1,,metadata,,
prot-1949-höst-fk--25,3,0,-1,,metadata,,
prot-1949-höst-fk--25,3,1,-1,,metadata,,
prot-1949-höst-fk--25,3,2,-1,,metadata,,
prot-1949-höst-fk--25,3,3,-1,,metadata,,
prot-1949-höst-fk--25,3,6,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949-höst-fk--25-fritiof_domo_2c091c--1
prot-1949-höst-fk--25,4,0,-1,,metadata,,
prot-1949-höst-fk--25,4,1,-1,,metadata,,
prot-1949-höst-fk--25,4,3,-1,,metadata,,
prot-1949-höst-fk--25,5,0,-1,,metadata,,
prot-1949-höst-fk--25,5,1,-1,,metadata,,
prot-1949-höst-fk--25,6,0,-1,,metadata,,
prot-1949-höst-fk--25,6,1,-1,,metadata,,
prot-1949-höst-fk--25,6,3,-1,,metadata,,
prot-1949-höst-fk--25,7,0,-1,,metadata,,
prot-1949-höst-fk--25,7,1,-1,,metadata,,
prot-1949-höst-fk--25,8,0,-1,,metadata,,
prot-1949-höst-fk--25,8,5,-1,,metadata,,
prot-1949-höst-fk--25,9,0,-1,,metadata,,
prot-1949-höst-fk--25,9,1,-1,,metadata,,
prot-1949-höst-fk--25,10,0,-1,,metadata,,
prot-1949-höst-fk--25,10,1,-1,,metadata,,
prot-1949-höst-fk--25,10,4,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-fk--25-unk--1
prot-1949-höst-fk--25,11,0,-1,,metadata,,
prot-1949-höst-fk--25,11,1,-1,,metadata,,
prot-1949-höst-fk--25,12,0,-1,,metadata,,
prot-1949-höst-fk--25,12,1,-1,,metadata,,
prot-1949-höst-fk--25,13,0,-1,,metadata,,
prot-1949-höst-fk--25,13,1,-1,,metadata,,
prot-1949-höst-fk--25,13,5,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1949-höst-fk--25-gunnar_ohman_c76023--1
prot-1949-höst-fk--25,14,0,-1,,metadata,,
prot-1949-höst-fk--25,14,1,-1,,metadata,,
prot-1949-höst-fk--25,14,3,-1,,metadata,,
prot-1949-höst-fk--25,15,0,-1,,metadata,,
prot-1949-höst-fk--25,15,1,-1,,metadata,,
prot-1949-höst-fk--25,16,0,-1,,metadata,,
prot-1949-höst-fk--25,16,1,-1,,metadata,,
prot-1949-höst-fk--25,16,3,-1,,metadata,,
prot-1949-höst-fk--25,16,4,-1,,metadata,,
prot-1949-höst-fk--25,17,0,-1,,metadata,,
prot-1949-höst-fk--25,17,1,-1,,metadata,,
prot-1949-höst-fk--25,17,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1949-höst-fk--25-sven_andersson_f5ed18--1
prot-1949-höst-fk--25,18,0,-1,,metadata,,
prot-1949-höst-fk--25,18,1,-1,,metadata,,
prot-1949-höst-fk--25,18,3,-1,,metadata,,
prot-1949-höst-fk--25,19,0,-1,,metadata,,
prot-1949-höst-fk--25,19,1,-1,,metadata,,
prot-1949-höst-fk--25,20,0,-1,,metadata,,
prot-1949-höst-fk--25,20,1,-1,,metadata,,
prot-1949-höst-fk--25,20,3,-1,,metadata,,
prot-1949-höst-fk--25,21,0,-1,,metadata,,
prot-1949-höst-fk--25,21,1,-1,,metadata,,
prot-1949-höst-fk--25,22,0,-1,,metadata,,
prot-1949-höst-fk--25,22,1,-1,,metadata,,
prot-1949-höst-fk--25,22,4,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-fk--25-unk--2
prot-1949-höst-fk--25,23,0,-1,,metadata,,
prot-1949-höst-fk--25,23,3,-1,,metadata,,
prot-1949-höst-fk--25,23,4,-1,,metadata,,
prot-1949-höst-fk--25,24,0,-1,,metadata,,
prot-1949-höst-fk--25,24,1,-1,,metadata,,
prot-1949-höst-fk--25,25,0,-1,,metadata,,
prot-1949-höst-fk--25,25,1,-1,,metadata,,
prot-1949-höst-fk--25,26,0,-1,,metadata,,
prot-1949-höst-fk--25,26,1,-1,,metadata,,
prot-1949-höst-fk--25,27,0,-1,,metadata,,
prot-1949-höst-fk--25,27,1,-1,,metadata,,
prot-1949-höst-fk--25,28,0,-1,,metadata,,
prot-1949-höst-fk--25,28,1,-1,,metadata,,
prot-1949-höst-fk--25,28,6,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1949-höst-fk--25-eric_ericsson_bfac6c--1
prot-1949-höst-fk--25,29,0,-1,,metadata,,
prot-1949-höst-fk--25,29,1,-1,,metadata,,
prot-1949-höst-fk--25,30,0,-1,,metadata,,
prot-1949-höst-fk--25,30,1,-1,,metadata,,
prot-1949-höst-fk--25,30,3,-1,,metadata,,
prot-1949-höst-fk--25,31,0,-1,,metadata,,
prot-1949-höst-fk--25,31,1,-1,,metadata,,
prot-1949-höst-fk--25,31,6,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1949-höst-fk--25-gustaf_elofsson_b517a0--1
prot-1949-höst-fk--25,32,0,-1,,metadata,,
prot-1949-höst-fk--25,32,1,-1,,metadata,,
prot-1949-höst-fk--25,32,3,-1,,metadata,,
prot-1949-höst-fk--25,32,4,-1,,metadata,,
prot-1949-höst-fk--25,33,0,-1,,metadata,,
prot-1949-höst-fk--25,33,1,-1,,metadata,,
prot-1949-höst-fk--25,33,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1949-höst-fk--25-karl_wistrand_ca0ba6--1
prot-1949-höst-fk--25,34,0,-1,,metadata,,
prot-1949-höst-fk--25,34,1,-1,,metadata,,
prot-1949-höst-fk--25,35,0,-1,,metadata,,
prot-1949-höst-fk--25,35,1,-1,,metadata,,
prot-1949-höst-fk--25,35,5,-1,,metadata,,
prot-1949-höst-fk--25,36,0,-1,,metadata,,
prot-1949-höst-fk--25,36,2,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1949-höst-fk--25-bernhard_nasgard_2b95c8--1
prot-1949-höst-fk--25,36,3,-1,,metadata,,
prot-1949-höst-fk--25,37,0,-1,,metadata,,
prot-1949-höst-fk--25,37,1,-1,,metadata,,
prot-1949-höst-fk--25,38,0,-1,,metadata,,
prot-1949-höst-fk--25,38,2,0,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,prot-1949-höst-fk--25-axel_strand_e882eb--1
prot-1949-höst-fk--25,38,3,-1,,metadata,,
prot-1949-höst-fk--25,39,0,-1,,metadata,,
prot-1949-höst-fk--25,39,1,-1,,metadata,,
prot-1949-höst-fk--25,40,0,-1,,metadata,,
prot-1949-höst-fk--25,40,4,-1,,metadata,,
prot-1949-höst-fk--25,41,0,-1,,metadata,,
prot-1949-höst-fk--25,41,1,-1,,metadata,,
prot-1949-höst-fk--25,42,0,-1,,metadata,,
prot-1949-höst-fk--25,42,1,-1,,metadata,,
prot-1949-höst-fk--25,42,3,-1,,metadata,,
prot-1949-höst-fk--25,42,6,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1949-höst-fk--25-anton_norling_b8f4e0--1
prot-1949-höst-fk--25,43,0,-1,,metadata,,
prot-1949-höst-fk--25,43,1,-1,,metadata,,
prot-1949-höst-fk--25,44,0,-1,,metadata,,
prot-1949-höst-fk--25,44,2,-1,,metadata,,
prot-1949-höst-fk--25,44,5,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-fk--25-unk--3
prot-1949-höst-fk--25,45,0,-1,,metadata,,
prot-1949-höst-fk--25,45,1,-1,,metadata,,
prot-1949-höst-fk--25,46,0,-1,,metadata,,
prot-1949-höst-fk--25,46,4,-1,,metadata,,
prot-1949-höst-fk--25,47,0,-1,,metadata,,
prot-1949-höst-fk--25,47,1,-1,,metadata,,
prot-1949-höst-fk--25,48,0,-1,,metadata,,
prot-1949-höst-fk--25,48,1,-1,,metadata,,
prot-1949-höst-fk--25,48,4,-1,,metadata,,
prot-1949-höst-fk--25,48,5,-1,,metadata,,
prot-1949-höst-fk--25,49,0,-1,,metadata,,
prot-1949-höst-fk--25,49,1,-1,,metadata,,
prot-1949-höst-fk--25,50,0,-1,,metadata,,
prot-1949-höst-fk--25,50,1,-1,,metadata,,
prot-1949-höst-fk--25,50,3,-1,,metadata,,
prot-1949-höst-fk--25,51,0,-1,,metadata,,
prot-1949-höst-fk--25,51,1,-1,,metadata,,
prot-1949-höst-fk--25,51,6,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949-höst-fk--25-fritiof_domo_2c091c--2
prot-1949-höst-fk--25,52,0,-1,,metadata,,
prot-1949-höst-fk--25,52,2,-1,,metadata,,
prot-1949-höst-fk--25,53,0,-1,,metadata,,
prot-1949-höst-fk--25,53,1,-1,,metadata,,
prot-1949-höst-fk--25,54,0,-1,,metadata,,
prot-1949-höst-fk--25,54,1,-1,,metadata,,
prot-1949-höst-fk--25,54,3,-1,,metadata,,
prot-1949-höst-fk--25,55,0,-1,,metadata,,
prot-1949-höst-fk--25,55,1,-1,,metadata,,
prot-1949-höst-fk--25,55,5,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-fk--25-unk--4
prot-1949-höst-fk--25,56,0,-1,,metadata,,
prot-1949-höst-fk--25,56,1,-1,,metadata,,
prot-1949-höst-fk--25,56,3,-1,,metadata,,
prot-1949-höst-fk--25,56,6,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1949-höst-fk--25-ernst_wehtje_1a8eb0--1
prot-1949-höst-fk--25,57,0,-1,,metadata,,
prot-1949-höst-fk--25,57,1,-1,,metadata,,
prot-1949-höst-fk--25,58,0,-1,,metadata,,
prot-1949-höst-fk--25,58,1,-1,,metadata,,
prot-1949-höst-fk--25,58,5,-1,,metadata,,
prot-1949-höst-fk--25,59,0,-1,,metadata,,
prot-1949-höst-fk--25,59,1,-1,,metadata,,
prot-1949-höst-fk--25,60,0,-1,,metadata,,
prot-1949-höst-fk--25,60,2,-1,,metadata,,
prot-1949-höst-fk--25,61,0,-1,,metadata,,
prot-1949-höst-fk--25,61,1,-1,,metadata,,
prot-1949-höst-fk--25,62,0,-1,,metadata,,
prot-1949-höst-fk--25,62,2,-1,,metadata,,
