protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--4,0,1,-1,,metadata,,
prot-1949--ak--4,0,2,-1,,metadata,,
prot-1949--ak--4,0,6,-1,,metadata,,
prot-1949--ak--4,2,0,-1,,metadata,,
prot-1949--ak--4,2,1,-1,,metadata,,
prot-1949--ak--4,2,2,-1,,metadata,,
prot-1949--ak--4,2,3,-1,,metadata,,
prot-1949--ak--4,2,7,-1,,metadata,,
prot-1949--ak--4,2,12,-1,,metadata,,
prot-1949--ak--4,2,17,-1,,metadata,,
prot-1949--ak--4,2,20,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949--ak--4-per_edvin_skold_6ae93c-2-20-0
prot-1949--ak--4,2,20,0,560e61985149f31c,speech_start,per_edvin_skold_6ae93c,prot-1949--ak--4-per_edvin_skold_6ae93c-2-20-0
prot-1949--ak--4,3,0,-1,,metadata,,
prot-1949--ak--4,3,1,-1,,metadata,,
prot-1949--ak--4,4,0,-1,,metadata,,
prot-1949--ak--4,4,1,-1,,metadata,,
prot-1949--ak--4,5,0,-1,,metadata,,
prot-1949--ak--4,5,1,-1,,metadata,,
prot-1949--ak--4,5,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949--ak--4-per_edvin_skold_6ae93c-5-7-0
prot-1949--ak--4,6,0,-1,,metadata,,
prot-1949--ak--4,6,3,-1,,metadata,,
prot-1949--ak--4,6,5,-1,,metadata,,
prot-1949--ak--4,6,7,-1,,metadata,,
prot-1949--ak--4,6,8,-1,,metadata,,
prot-1949--ak--4,6,12,-1,,metadata,,
prot-1949--ak--4,6,13,-1,,metadata,,
prot-1949--ak--4,6,16,-1,,metadata,,
prot-1949--ak--4,6,17,-1,,metadata,,
prot-1949--ak--4,6,18,-1,,metadata,,
prot-1949--ak--4,7,0,-1,,metadata,,
prot-1949--ak--4,7,1,-1,,metadata,,
prot-1949--ak--4,7,2,-1,,metadata,,
prot-1949--ak--4,7,7,-1,,metadata,,
prot-1949--ak--4,7,12,-1,,metadata,,
prot-1949--ak--4,7,15,0,8f6bb79aaba3167f,speech_start,olof_wiklund_d03a75,prot-1949--ak--4-olof_wiklund_d03a75-7-15-0
prot-1949--ak--4,7,15,0,560e61985149f31c,speech_start,olof_wiklund_d03a75,prot-1949--ak--4-olof_wiklund_d03a75-7-15-0
prot-1949--ak--4,8,0,-1,,metadata,,
prot-1949--ak--4,8,1,-1,,metadata,,
prot-1949--ak--4,8,5,-1,,metadata,,
prot-1949--ak--4,9,0,-1,,metadata,,
prot-1949--ak--4,9,1,-1,,metadata,,
prot-1949--ak--4,9,7,-1,,metadata,,
prot-1949--ak--4,9,9,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--4-unk-9-9-0
prot-1949--ak--4,10,0,-1,,metadata,,
prot-1949--ak--4,10,1,-1,,metadata,,
prot-1949--ak--4,10,3,-1,,metadata,,
prot-1949--ak--4,10,9,-1,,metadata,,
prot-1949--ak--4,10,12,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--4-torsten_nilsson_5cb689-10-12-0
prot-1949--ak--4,10,12,0,560e61985149f31c,speech_start,torsten_nilsson_5cb689,prot-1949--ak--4-torsten_nilsson_5cb689-10-12-0
prot-1949--ak--4,11,0,-1,,metadata,,
prot-1949--ak--4,11,1,-1,,metadata,,
prot-1949--ak--4,11,3,-1,,metadata,,
prot-1949--ak--4,11,6,-1,,metadata,,
prot-1949--ak--4,11,7,-1,,metadata,,
prot-1949--ak--4,11,8,-1,,metadata,,
prot-1949--ak--4,11,9,-1,,metadata,,
prot-1949--ak--4,11,10,-1,,metadata,,
prot-1949--ak--4,11,11,-1,,metadata,,
