protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--13,0,1,-1,,metadata,,
prot-1949--ak--13,0,3,-1,,metadata,,
prot-1949--ak--13,0,5,-1,,metadata,,
prot-1949--ak--13,0,8,-1,,metadata,,
prot-1949--ak--13,1,0,-1,,metadata,,
prot-1949--ak--13,1,3,-1,,metadata,,
prot-1949--ak--13,1,5,-1,,metadata,,
prot-1949--ak--13,1,7,-1,,metadata,,
prot-1949--ak--13,2,0,-1,,metadata,,
prot-1949--ak--13,2,6,-1,,metadata,,
prot-1949--ak--13,2,7,-1,,metadata,,
prot-1949--ak--13,2,8,-1,,metadata,,
prot-1949--ak--13,2,9,-1,,metadata,,
prot-1949--ak--13,2,10,-1,,metadata,,
prot-1949--ak--13,2,11,-1,,metadata,,
prot-1949--ak--13,2,12,-1,,metadata,,
prot-1949--ak--13,2,13,-1,,metadata,,
prot-1949--ak--13,2,14,-1,,metadata,,
prot-1949--ak--13,2,15,-1,,metadata,,
prot-1949--ak--13,2,16,-1,,metadata,,
prot-1949--ak--13,2,17,-1,,metadata,,
prot-1949--ak--13,4,0,-1,,metadata,,
prot-1949--ak--13,4,1,-1,,metadata,,
prot-1949--ak--13,4,2,-1,,metadata,,
prot-1949--ak--13,4,6,-1,,metadata,,
prot-1949--ak--13,4,9,-1,,metadata,,
prot-1949--ak--13,4,10,-1,,metadata,,
prot-1949--ak--13,4,11,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--13-unk--1
prot-1949--ak--13,5,0,-1,,metadata,,
prot-1949--ak--13,5,9,-1,,metadata,,
prot-1949--ak--13,6,0,-1,,metadata,,
prot-1949--ak--13,6,1,-1,,metadata,,
prot-1949--ak--13,6,5,-1,,metadata,,
prot-1949--ak--13,6,6,-1,,metadata,,
prot-1949--ak--13,7,0,-1,,metadata,,
prot-1949--ak--13,7,4,-1,,metadata,,
prot-1949--ak--13,8,0,-1,,metadata,,
prot-1949--ak--13,8,1,-1,,metadata,,
prot-1949--ak--13,8,5,-1,,metadata,,
prot-1949--ak--13,8,6,-1,,metadata,,
prot-1949--ak--13,8,7,-1,,metadata,,
prot-1949--ak--13,8,8,-1,,metadata,,
prot-1949--ak--13,8,9,-1,,metadata,,
prot-1949--ak--13,8,10,-1,,metadata,,
prot-1949--ak--13,8,12,-1,,metadata,,
prot-1949--ak--13,8,17,-1,,metadata,,
prot-1949--ak--13,8,20,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--13-unk--2
prot-1949--ak--13,9,0,-1,,metadata,,
prot-1949--ak--13,9,1,-1,,metadata,,
prot-1949--ak--13,9,4,-1,,metadata,,
prot-1949--ak--13,9,5,0,8f6bb79aaba3167f,speech_start,yngve_larsson_848317,prot-1949--ak--13-yngve_larsson_848317--1
prot-1949--ak--13,10,0,-1,,metadata,,
prot-1949--ak--13,10,1,-1,,metadata,,
prot-1949--ak--13,10,5,-1,,metadata,,
prot-1949--ak--13,10,8,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--13-unk--3
prot-1949--ak--13,11,0,-1,,metadata,,
prot-1949--ak--13,11,1,-1,,metadata,,
prot-1949--ak--13,12,0,-1,,metadata,,
prot-1949--ak--13,12,3,-1,,metadata,,
prot-1949--ak--13,13,0,-1,,metadata,,
prot-1949--ak--13,13,1,-1,,metadata,,
prot-1949--ak--13,13,5,0,8f6bb79aaba3167f,speech_start,robert_jansson_47e63b,prot-1949--ak--13-robert_jansson_47e63b--1
prot-1949--ak--13,14,0,-1,,metadata,,
prot-1949--ak--13,14,1,-1,,metadata,,
prot-1949--ak--13,15,0,-1,,metadata,,
prot-1949--ak--13,15,1,-1,,metadata,,
prot-1949--ak--13,16,0,-1,,metadata,,
prot-1949--ak--13,16,1,-1,,metadata,,
prot-1949--ak--13,16,2,-1,,metadata,,
