protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--16,0,1,-1,,metadata,,
prot-1949--fk--16,0,2,-1,,metadata,,
prot-1949--fk--16,0,5,-1,,metadata,,
prot-1949--fk--16,0,6,-1,,metadata,,
prot-1949--fk--16,1,0,-1,,metadata,,
prot-1949--fk--16,2,0,-1,,metadata,,
prot-1949--fk--16,2,2,-1,,metadata,,
prot-1949--fk--16,2,3,-1,,metadata,,
prot-1949--fk--16,2,4,-1,,metadata,,
prot-1949--fk--16,2,5,-1,,metadata,,
prot-1949--fk--16,2,6,-1,,metadata,,
prot-1949--fk--16,3,0,-1,,metadata,,
prot-1949--fk--16,3,1,-1,,metadata,,
prot-1949--fk--16,3,2,-1,,metadata,,
prot-1949--fk--16,4,0,-1,,metadata,,
prot-1949--fk--16,4,5,-1,,metadata,,
prot-1949--fk--16,5,0,-1,,metadata,,
prot-1949--fk--16,5,4,-1,,metadata,,
prot-1949--fk--16,6,0,-1,,metadata,,
prot-1949--fk--16,6,4,-1,,metadata,,
prot-1949--fk--16,7,0,-1,,metadata,,
prot-1949--fk--16,7,2,-1,,metadata,,
prot-1949--fk--16,7,5,-1,,metadata,,
prot-1949--fk--16,7,6,-1,,metadata,,
prot-1949--fk--16,8,0,-1,,metadata,,
prot-1949--fk--16,8,1,-1,,metadata,,
prot-1949--fk--16,9,0,-1,,metadata,,
prot-1949--fk--16,9,1,-1,,metadata,,
prot-1949--fk--16,10,0,-1,,metadata,,
prot-1949--fk--16,10,1,-1,,metadata,,
prot-1949--fk--16,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--16-unk--1
prot-1949--fk--16,11,0,-1,,metadata,,
prot-1949--fk--16,11,1,-1,,metadata,,
prot-1949--fk--16,11,4,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1949--fk--16-johan_nilsson_7a04d9--1
prot-1949--fk--16,12,0,-1,,metadata,,
prot-1949--fk--16,12,1,-1,,metadata,,
prot-1949--fk--16,12,5,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1949--fk--16-ingrid_osvald_78922d--1
prot-1949--fk--16,12,8,-1,,metadata,,
prot-1949--fk--16,13,0,-1,,metadata,,
prot-1949--fk--16,13,1,-1,,metadata,,
prot-1949--fk--16,13,2,-1,,metadata,,
prot-1949--fk--16,13,5,-1,,metadata,,
prot-1949--fk--16,13,6,-1,,metadata,,
prot-1949--fk--16,14,0,-1,,metadata,,
prot-1949--fk--16,14,1,-1,,metadata,,
prot-1949--fk--16,15,0,-1,,metadata,,
prot-1949--fk--16,15,1,-1,,metadata,,
prot-1949--fk--16,15,4,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1949--fk--16-karl_persson_c1d757--1
prot-1949--fk--16,15,5,-1,,metadata,,
prot-1949--fk--16,16,0,-1,,metadata,,
prot-1949--fk--16,16,1,-1,,metadata,,
prot-1949--fk--16,17,0,-1,,metadata,,
prot-1949--fk--16,17,1,-1,,metadata,,
prot-1949--fk--16,17,6,-1,,metadata,,
prot-1949--fk--16,17,7,-1,,metadata,,
prot-1949--fk--16,17,8,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1949--fk--16-nils_herlitz_45342c--1
prot-1949--fk--16,18,0,-1,,metadata,,
prot-1949--fk--16,18,1,-1,,metadata,,
prot-1949--fk--16,19,0,-1,,metadata,,
prot-1949--fk--16,19,1,-1,,metadata,,
prot-1949--fk--16,20,0,-1,,metadata,,
prot-1949--fk--16,20,1,-1,,metadata,,
prot-1949--fk--16,21,0,-1,,metadata,,
prot-1949--fk--16,21,1,-1,,metadata,,
prot-1949--fk--16,22,0,-1,,metadata,,
prot-1949--fk--16,22,1,-1,,metadata,,
prot-1949--fk--16,22,5,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--16-gustaf_karlsson_6b6149--1
prot-1949--fk--16,23,0,-1,,metadata,,
prot-1949--fk--16,23,1,-1,,metadata,,
prot-1949--fk--16,24,0,-1,,metadata,,
prot-1949--fk--16,24,1,-1,,metadata,,
prot-1949--fk--16,24,5,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1949--fk--16-johan_nilsson_7a04d9--2
prot-1949--fk--16,25,0,-1,,metadata,,
prot-1949--fk--16,25,1,-1,,metadata,,
prot-1949--fk--16,26,0,-1,,metadata,,
prot-1949--fk--16,26,1,-1,,metadata,,
prot-1949--fk--16,26,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--16-unk--2
prot-1949--fk--16,27,0,-1,,metadata,,
prot-1949--fk--16,27,1,-1,,metadata,,
prot-1949--fk--16,28,0,-1,,metadata,,
prot-1949--fk--16,28,1,-1,,metadata,,
prot-1949--fk--16,28,4,0,8f6bb79aaba3167f,speech_start,bengt_elmgren_831e53,prot-1949--fk--16-bengt_elmgren_831e53--1
prot-1949--fk--16,29,0,-1,,metadata,,
prot-1949--fk--16,29,1,-1,,metadata,,
prot-1949--fk--16,29,4,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1949--fk--16-johan_nilsson_7a04d9--3
prot-1949--fk--16,30,0,-1,,metadata,,
prot-1949--fk--16,30,1,-1,,metadata,,
prot-1949--fk--16,31,0,-1,,metadata,,
prot-1949--fk--16,31,1,-1,,metadata,,
prot-1949--fk--16,31,4,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1949--fk--16-harald_nordenson_aa1eaa--1
prot-1949--fk--16,31,5,-1,,metadata,,
prot-1949--fk--16,32,0,-1,,metadata,,
prot-1949--fk--16,32,1,-1,,metadata,,
prot-1949--fk--16,33,0,-1,,metadata,,
prot-1949--fk--16,33,1,-1,,metadata,,
prot-1949--fk--16,33,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--16-unk--3
prot-1949--fk--16,34,0,-1,,metadata,,
prot-1949--fk--16,34,1,-1,,metadata,,
prot-1949--fk--16,35,0,-1,,metadata,,
prot-1949--fk--16,35,1,-1,,metadata,,
prot-1949--fk--16,35,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--16-gustaf_karlsson_6b6149--2
prot-1949--fk--16,36,0,-1,,metadata,,
prot-1949--fk--16,36,1,-1,,metadata,,
prot-1949--fk--16,36,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1949--fk--16-nils_herlitz_45342c--2
prot-1949--fk--16,37,0,-1,,metadata,,
prot-1949--fk--16,37,1,-1,,metadata,,
prot-1949--fk--16,38,0,-1,,metadata,,
prot-1949--fk--16,38,1,-1,,metadata,,
prot-1949--fk--16,38,10,-1,,metadata,,
prot-1949--fk--16,38,11,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1949--fk--16-johan_nilsson_7a04d9--4
prot-1949--fk--16,39,0,-1,,metadata,,
prot-1949--fk--16,39,1,-1,,metadata,,
prot-1949--fk--16,40,0,-1,,metadata,,
prot-1949--fk--16,40,1,-1,,metadata,,
prot-1949--fk--16,40,4,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1949--fk--16-leonard_tjallgren_b6d28c--1
prot-1949--fk--16,41,0,-1,,metadata,,
prot-1949--fk--16,41,8,-1,,metadata,,
prot-1949--fk--16,41,10,0,8f6bb79aaba3167f,speech_start,torsten_isaksson_aee26d,prot-1949--fk--16-torsten_isaksson_aee26d--1
prot-1949--fk--16,42,0,-1,,metadata,,
prot-1949--fk--16,42,3,-1,,metadata,,
prot-1949--fk--16,42,6,0,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,prot-1949--fk--16-per_naslund_130c7a--1
prot-1949--fk--16,43,0,-1,,metadata,,
prot-1949--fk--16,43,2,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1949--fk--16-johan_nilsson_7a04d9--5
prot-1949--fk--16,43,3,-1,,metadata,,
prot-1949--fk--16,43,6,0,8f6bb79aaba3167f,speech_start,torsten_isaksson_aee26d,prot-1949--fk--16-torsten_isaksson_aee26d--2
prot-1949--fk--16,44,0,-1,,metadata,,
prot-1949--fk--16,44,7,-1,,metadata,,
prot-1949--fk--16,45,0,-1,,metadata,,
prot-1949--fk--16,45,3,0,8f6bb79aaba3167f,speech_start,lage_svedberg_c22518,prot-1949--fk--16-lage_svedberg_c22518--1
prot-1949--fk--16,45,6,-1,,metadata,,
prot-1949--fk--16,45,9,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,prot-1949--fk--16-rudolf_anderberg_2ea456--1
prot-1949--fk--16,46,0,-1,,metadata,,
