protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949-höst-ak--31,0,0,-1,,metadata,,
prot-1949-höst-ak--31,0,2,-1,,metadata,,
prot-1949-höst-ak--31,0,4,-1,,metadata,,
prot-1949-höst-ak--31,0,5,-1,,metadata,,
prot-1949-höst-ak--31,0,10,-1,,metadata,,
prot-1949-höst-ak--31,1,0,-1,,metadata,,
prot-1949-höst-ak--31,1,2,-1,,metadata,,
prot-1949-höst-ak--31,1,4,-1,,metadata,,
prot-1949-höst-ak--31,1,6,-1,,metadata,,
prot-1949-höst-ak--31,1,7,-1,,metadata,,
prot-1949-höst-ak--31,1,8,-1,,metadata,,
prot-1949-höst-ak--31,1,9,-1,,metadata,,
prot-1949-höst-ak--31,1,10,-1,,metadata,,
prot-1949-höst-ak--31,1,11,-1,,metadata,,
prot-1949-höst-ak--31,2,0,-1,,metadata,,
prot-1949-höst-ak--31,2,1,-1,,metadata,,
prot-1949-höst-ak--31,2,2,-1,,metadata,,
prot-1949-höst-ak--31,2,3,-1,,metadata,,
prot-1949-höst-ak--31,2,4,-1,,metadata,,
prot-1949-höst-ak--31,2,6,-1,,metadata,,
prot-1949-höst-ak--31,2,9,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949-höst-ak--31-per_edvin_skold_6ae93c-2-9-0
prot-1949-höst-ak--31,2,11,-1,,metadata,,
prot-1949-höst-ak--31,2,12,0,8f6bb79aaba3167f,speech_start,sven_persson_57201c,prot-1949-höst-ak--31-sven_persson_57201c-2-12-0
prot-1949-höst-ak--31,2,12,0,560e61985149f31c,speech_start,sven_persson_57201c,prot-1949-höst-ak--31-sven_persson_57201c-2-12-0
prot-1949-höst-ak--31,2,14,-1,,metadata,,
prot-1949-höst-ak--31,3,0,-1,,metadata,,
prot-1949-höst-ak--31,3,1,-1,,metadata,,
prot-1949-höst-ak--31,3,5,0,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,prot-1949-höst-ak--31-walter_edstrom_e017e7-3-5-0
prot-1949-höst-ak--31,3,5,0,560e61985149f31c,speech_start,walter_edstrom_e017e7,prot-1949-höst-ak--31-walter_edstrom_e017e7-3-5-0
prot-1949-höst-ak--31,4,0,-1,,metadata,,
prot-1949-höst-ak--31,4,1,-1,,metadata,,
prot-1949-höst-ak--31,4,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949-höst-ak--31-per_edvin_skold_6ae93c-4-4-0
prot-1949-höst-ak--31,4,6,0,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,prot-1949-höst-ak--31-walter_edstrom_e017e7-4-6-0
prot-1949-höst-ak--31,4,6,0,560e61985149f31c,speech_start,walter_edstrom_e017e7,prot-1949-höst-ak--31-walter_edstrom_e017e7-4-6-0
prot-1949-höst-ak--31,5,0,-1,,metadata,,
prot-1949-höst-ak--31,5,1,-1,,metadata,,
prot-1949-höst-ak--31,5,3,-1,,metadata,,
prot-1949-höst-ak--31,5,5,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1949-höst-ak--31-carl_petrus_olsson_d755c7-5-5-0
prot-1949-höst-ak--31,5,5,0,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,prot-1949-höst-ak--31-carl_petrus_olsson_d755c7-5-5-0
prot-1949-höst-ak--31,5,6,0,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,prot-1949-höst-ak--31-walter_edstrom_e017e7-5-6-0
prot-1949-höst-ak--31,5,6,0,560e61985149f31c,speech_start,walter_edstrom_e017e7,prot-1949-höst-ak--31-walter_edstrom_e017e7-5-6-0
prot-1949-höst-ak--31,5,7,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1949-höst-ak--31-carl_petrus_olsson_d755c7-5-7-0
prot-1949-höst-ak--31,5,7,0,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,prot-1949-höst-ak--31-carl_petrus_olsson_d755c7-5-7-0
prot-1949-höst-ak--31,5,9,-1,,metadata,,
prot-1949-höst-ak--31,5,11,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949-höst-ak--31-per_edvin_skold_6ae93c-5-11-0
prot-1949-höst-ak--31,6,0,-1,,metadata,,
prot-1949-höst-ak--31,6,1,-1,,metadata,,
prot-1949-höst-ak--31,6,3,-1,,metadata,,
prot-1949-höst-ak--31,6,7,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1949-höst-ak--31-waldemar_svensson_bc8fa2-6-7-0
prot-1949-höst-ak--31,6,7,0,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,prot-1949-höst-ak--31-waldemar_svensson_bc8fa2-6-7-0
prot-1949-höst-ak--31,7,0,-1,,metadata,,
prot-1949-höst-ak--31,7,1,-1,,metadata,,
prot-1949-höst-ak--31,7,3,-1,,metadata,,
prot-1949-höst-ak--31,7,5,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1949-höst-ak--31-bertil_ohlin_ede1f4-7-5-0
prot-1949-höst-ak--31,7,5,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1949-höst-ak--31-bertil_ohlin_ede1f4-7-5-0
prot-1949-höst-ak--31,7,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949-höst-ak--31-per_edvin_skold_6ae93c-7-7-0
prot-1949-höst-ak--31,8,0,-1,,metadata,,
prot-1949-höst-ak--31,8,1,-1,,metadata,,
prot-1949-höst-ak--31,8,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949-höst-ak--31-per_edvin_skold_6ae93c-8-8-0
prot-1949-höst-ak--31,9,0,-1,,metadata,,
prot-1949-höst-ak--31,9,1,-1,,metadata,,
prot-1949-höst-ak--31,9,2,-1,,metadata,,
prot-1949-höst-ak--31,9,6,0,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,prot-1949-höst-ak--31-folke_nihlfors_7bbf8c-9-6-0
prot-1949-höst-ak--31,9,6,0,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,prot-1949-höst-ak--31-folke_nihlfors_7bbf8c-9-6-0
prot-1949-höst-ak--31,10,0,-1,,metadata,,
prot-1949-höst-ak--31,10,1,-1,,metadata,,
prot-1949-höst-ak--31,10,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949-höst-ak--31-per_edvin_skold_6ae93c-10-4-0
prot-1949-höst-ak--31,10,6,0,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,prot-1949-höst-ak--31-folke_nihlfors_7bbf8c-10-6-0
prot-1949-höst-ak--31,10,6,0,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,prot-1949-höst-ak--31-folke_nihlfors_7bbf8c-10-6-0
prot-1949-höst-ak--31,11,0,-1,,metadata,,
prot-1949-höst-ak--31,11,1,-1,,metadata,,
prot-1949-höst-ak--31,11,3,-1,,metadata,,
prot-1949-höst-ak--31,11,6,-1,,metadata,,
prot-1949-höst-ak--31,11,9,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949-höst-ak--31-per_edvin_skold_6ae93c-11-9-0
prot-1949-höst-ak--31,11,11,-1,,metadata,,
prot-1949-höst-ak--31,11,12,0,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_f25448,prot-1949-höst-ak--31-per-hjalmar_fagerholm_f25448-11-12-0
prot-1949-höst-ak--31,11,12,0,560e61985149f31c,speech_start,per-hjalmar_fagerholm_f25448,prot-1949-höst-ak--31-per-hjalmar_fagerholm_f25448-11-12-0
prot-1949-höst-ak--31,11,14,-1,,metadata,,
prot-1949-höst-ak--31,11,16,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-ak--31-unk-11-16-0
prot-1949-höst-ak--31,12,0,-1,,metadata,,
prot-1949-höst-ak--31,12,1,-1,,metadata,,
prot-1949-höst-ak--31,12,3,-1,,metadata,,
prot-1949-höst-ak--31,12,5,-1,,metadata,,
prot-1949-höst-ak--31,12,6,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1949-höst-ak--31-elis_hastad_88824c-12-6-0
