protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--21,0,2,-1,,metadata,,
prot-1949--ak--21,0,4,-1,,metadata,,
prot-1949--ak--21,0,5,-1,,metadata,,
prot-1949--ak--21,0,8,-1,,metadata,,
prot-1949--ak--21,1,11,-1,,metadata,,
prot-1949--ak--21,1,17,-1,,metadata,,
prot-1949--ak--21,2,0,-1,,metadata,,
prot-1949--ak--21,2,2,-1,,metadata,,
prot-1949--ak--21,2,11,-1,,metadata,,
prot-1949--ak--21,2,13,-1,,metadata,,
prot-1949--ak--21,2,16,-1,,metadata,,
prot-1949--ak--21,2,18,-1,,metadata,,
prot-1949--ak--21,2,19,-1,,metadata,,
prot-1949--ak--21,2,22,-1,,metadata,,
prot-1949--ak--21,2,23,-1,,metadata,,
prot-1949--ak--21,3,0,-1,,metadata,,
prot-1949--ak--21,3,4,-1,,metadata,,
prot-1949--ak--21,3,6,-1,,metadata,,
prot-1949--ak--21,3,8,-1,,metadata,,
prot-1949--ak--21,3,12,-1,,metadata,,
prot-1949--ak--21,3,13,-1,,metadata,,
prot-1949--ak--21,3,16,-1,,metadata,,
prot-1949--ak--21,3,17,-1,,metadata,,
prot-1949--ak--21,3,22,-1,,metadata,,
prot-1949--ak--21,4,0,-1,,metadata,,
prot-1949--ak--21,4,1,-1,,metadata,,
prot-1949--ak--21,4,7,-1,,metadata,,
prot-1949--ak--21,4,9,-1,,metadata,,
prot-1949--ak--21,4,12,-1,,metadata,,
prot-1949--ak--21,4,13,-1,,metadata,,
prot-1949--ak--21,4,14,-1,,metadata,,
prot-1949--ak--21,4,15,-1,,metadata,,
prot-1949--ak--21,4,17,-1,,metadata,,
prot-1949--ak--21,4,18,-1,,metadata,,
prot-1949--ak--21,4,19,-1,,metadata,,
prot-1949--ak--21,4,21,-1,,metadata,,
prot-1949--ak--21,4,22,-1,,metadata,,
prot-1949--ak--21,4,23,-1,,metadata,,
prot-1949--ak--21,4,24,-1,,metadata,,
prot-1949--ak--21,4,26,-1,,metadata,,
prot-1949--ak--21,5,0,-1,,metadata,,
prot-1949--ak--21,5,3,-1,,metadata,,
prot-1949--ak--21,5,4,-1,,metadata,,
prot-1949--ak--21,5,5,-1,,metadata,,
prot-1949--ak--21,5,7,-1,,metadata,,
prot-1949--ak--21,5,8,-1,,metadata,,
prot-1949--ak--21,5,9,-1,,metadata,,
prot-1949--ak--21,5,10,-1,,metadata,,
