protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949-höst-fk--27,0,2,-1,,metadata,,
prot-1949-höst-fk--27,0,4,-1,,metadata,,
prot-1949-höst-fk--27,0,5,-1,,metadata,,
prot-1949-höst-fk--27,0,8,-1,,metadata,,
prot-1949-höst-fk--27,0,10,-1,,metadata,,
prot-1949-höst-fk--27,0,11,-1,,metadata,,
prot-1949-höst-fk--27,0,12,-1,,metadata,,
prot-1949-höst-fk--27,0,14,-1,,metadata,,
prot-1949-höst-fk--27,2,0,-1,,metadata,,
prot-1949-höst-fk--27,2,1,-1,,metadata,,
prot-1949-höst-fk--27,2,2,-1,,metadata,,
prot-1949-höst-fk--27,2,10,-1,,metadata,,
prot-1949-höst-fk--27,2,11,-1,,metadata,,
prot-1949-höst-fk--27,3,0,-1,,metadata,,
prot-1949-höst-fk--27,3,1,-1,,metadata,,
prot-1949-höst-fk--27,3,7,-1,,metadata,,
prot-1949-höst-fk--27,3,9,-1,,metadata,,
prot-1949-höst-fk--27,3,10,-1,,metadata,,
prot-1949-höst-fk--27,3,13,-1,,metadata,,
prot-1949-höst-fk--27,3,14,-1,,metadata,,
prot-1949-höst-fk--27,3,17,-1,,metadata,,
prot-1949-höst-fk--27,3,21,-1,,metadata,,
prot-1949-höst-fk--27,3,22,-1,,metadata,,
prot-1949-höst-fk--27,3,23,-1,,metadata,,
prot-1949-höst-fk--27,4,0,-1,,metadata,,
prot-1949-höst-fk--27,4,1,-1,,metadata,,
prot-1949-höst-fk--27,4,2,-1,,metadata,,
prot-1949-höst-fk--27,5,0,-1,,metadata,,
prot-1949-höst-fk--27,5,1,-1,,metadata,,
prot-1949-höst-fk--27,5,5,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1949-höst-fk--27-harald_nordenson_aa1eaa--1
prot-1949-höst-fk--27,6,0,-1,,metadata,,
prot-1949-höst-fk--27,6,1,-1,,metadata,,
prot-1949-höst-fk--27,7,0,-1,,metadata,,
prot-1949-höst-fk--27,7,1,-1,,metadata,,
prot-1949-höst-fk--27,8,0,-1,,metadata,,
prot-1949-höst-fk--27,8,1,-1,,metadata,,
prot-1949-höst-fk--27,8,6,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1949-höst-fk--27-john_bergvall_ef091a--1
prot-1949-höst-fk--27,9,0,-1,,metadata,,
prot-1949-höst-fk--27,9,1,-1,,metadata,,
prot-1949-höst-fk--27,10,0,-1,,metadata,,
prot-1949-höst-fk--27,10,1,-1,,metadata,,
prot-1949-höst-fk--27,10,5,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1949-höst-fk--27-erik_von_heland_39e120--1
prot-1949-höst-fk--27,11,0,-1,,metadata,,
prot-1949-höst-fk--27,11,1,-1,,metadata,,
prot-1949-höst-fk--27,11,5,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1949-höst-fk--27-harald_nordenson_aa1eaa--2
prot-1949-höst-fk--27,12,0,-1,,metadata,,
prot-1949-höst-fk--27,12,1,-1,,metadata,,
prot-1949-höst-fk--27,12,5,-1,,metadata,,
prot-1949-höst-fk--27,12,8,-1,,metadata,,
prot-1949-höst-fk--27,12,16,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1949-höst-fk--27-karl_wistrand_ca0ba6--1
prot-1949-höst-fk--27,13,0,-1,,metadata,,
prot-1949-höst-fk--27,13,1,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1949-höst-fk--27-karl_persson_c1d757--1
prot-1949-höst-fk--27,13,2,-1,,metadata,,
prot-1949-höst-fk--27,14,0,-1,,metadata,,
prot-1949-höst-fk--27,14,3,-1,,metadata,,
prot-1949-höst-fk--27,14,5,-1,,metadata,,
prot-1949-höst-fk--27,14,6,-1,,metadata,,
prot-1949-höst-fk--27,14,9,-1,,metadata,,
