protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--10,0,2,-1,,metadata,,
prot-1949--fk--10,0,3,-1,,metadata,,
prot-1949--fk--10,0,4,-1,,metadata,,
prot-1949--fk--10,0,6,-1,,metadata,,
prot-1949--fk--10,0,8,-1,,metadata,,
prot-1949--fk--10,0,9,-1,,metadata,,
prot-1949--fk--10,0,10,-1,,metadata,,
prot-1949--fk--10,0,12,-1,,metadata,,
prot-1949--fk--10,0,18,-1,,metadata,,
prot-1949--fk--10,1,0,-1,,metadata,,
prot-1949--fk--10,1,1,-1,,metadata,,
prot-1949--fk--10,1,6,-1,,metadata,,
prot-1949--fk--10,1,7,-1,,metadata,,
prot-1949--fk--10,1,11,-1,,metadata,,
prot-1949--fk--10,1,13,-1,,metadata,,
prot-1949--fk--10,1,14,-1,,metadata,,
prot-1949--fk--10,1,15,-1,,metadata,,
prot-1949--fk--10,1,16,-1,,metadata,,
prot-1949--fk--10,1,17,-1,,metadata,,
prot-1949--fk--10,1,18,-1,,metadata,,
prot-1949--fk--10,1,19,-1,,metadata,,
prot-1949--fk--10,1,20,-1,,metadata,,
prot-1949--fk--10,1,21,-1,,metadata,,
prot-1949--fk--10,1,22,-1,,metadata,,
prot-1949--fk--10,1,23,-1,,metadata,,
prot-1949--fk--10,1,24,-1,,metadata,,
prot-1949--fk--10,1,25,-1,,metadata,,
prot-1949--fk--10,1,26,-1,,metadata,,
prot-1949--fk--10,1,27,-1,,metadata,,
prot-1949--fk--10,1,28,-1,,metadata,,
prot-1949--fk--10,2,0,-1,,metadata,,
prot-1949--fk--10,2,1,-1,,metadata,,
prot-1949--fk--10,2,2,-1,,metadata,,
prot-1949--fk--10,2,4,0,560e61985149f31c,speech_start,,prot-1949--fk--10-unk-2-4-0
prot-1949--fk--10,2,8,-1,,metadata,,
prot-1949--fk--10,3,0,-1,,metadata,,
prot-1949--fk--10,3,9,-1,,metadata,,
prot-1949--fk--10,3,11,-1,,metadata,,
prot-1949--fk--10,4,0,-1,,metadata,,
prot-1949--fk--10,4,4,-1,,metadata,,
prot-1949--fk--10,4,12,-1,,metadata,,
prot-1949--fk--10,5,0,-1,,metadata,,
prot-1949--fk--10,5,1,-1,,metadata,,
prot-1949--fk--10,5,2,-1,,metadata,,
prot-1949--fk--10,6,0,-1,,metadata,,
prot-1949--fk--10,6,1,-1,,metadata,,
prot-1949--fk--10,6,7,-1,,metadata,,
prot-1949--fk--10,6,9,-1,,metadata,,
prot-1949--fk--10,6,11,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1949--fk--10-ragnar_bergh_3c5ec6-6-11-0
prot-1949--fk--10,7,0,-1,,metadata,,
prot-1949--fk--10,7,1,-1,,metadata,,
prot-1949--fk--10,7,8,-1,,metadata,,
prot-1949--fk--10,8,0,-1,,metadata,,
prot-1949--fk--10,8,1,-1,,metadata,,
prot-1949--fk--10,8,2,-1,,metadata,,
prot-1949--fk--10,8,3,-1,,metadata,,
prot-1949--fk--10,8,4,0,560e61985149f31c,speech_start,,prot-1949--fk--10-unk-8-4-0
prot-1949--fk--10,9,7,-1,,metadata,,
prot-1949--fk--10,9,13,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--10-bernhard_nasgard_2b95c8-9-13-0
prot-1949--fk--10,9,13,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--10-bernhard_nasgard_2b95c8-9-13-0
prot-1949--fk--10,10,0,-1,,metadata,,
prot-1949--fk--10,10,1,-1,,metadata,,
prot-1949--fk--10,10,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--10-gustaf_karlsson_6b6149-10-4-0
