protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949-höst-fk--28,0,2,-1,,metadata,,
prot-1949-höst-fk--28,0,4,-1,,metadata,,
prot-1949-höst-fk--28,0,5,-1,,metadata,,
prot-1949-höst-fk--28,0,9,-1,,metadata,,
prot-1949-höst-fk--28,2,0,-1,,metadata,,
prot-1949-höst-fk--28,2,1,-1,,metadata,,
prot-1949-höst-fk--28,2,8,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1949-höst-fk--28-eric_ericsson_bfac6c--1
prot-1949-höst-fk--28,2,9,-1,,metadata,,
prot-1949-höst-fk--28,2,10,-1,,metadata,,
prot-1949-höst-fk--28,3,0,-1,,metadata,,
prot-1949-höst-fk--28,3,3,-1,,metadata,,
prot-1949-höst-fk--28,3,6,-1,,metadata,,
prot-1949-höst-fk--28,3,7,-1,,metadata,,
prot-1949-höst-fk--28,4,0,-1,,metadata,,
prot-1949-höst-fk--28,4,1,-1,,metadata,,
prot-1949-höst-fk--28,4,5,-1,,metadata,,
prot-1949-höst-fk--28,4,6,-1,,metadata,,
prot-1949-höst-fk--28,4,9,-1,,metadata,,
prot-1949-höst-fk--28,5,0,-1,,metadata,,
prot-1949-höst-fk--28,5,1,-1,,metadata,,
prot-1949-höst-fk--28,5,2,-1,,metadata,,
prot-1949-höst-fk--28,5,8,-1,,metadata,,
prot-1949-höst-fk--28,5,9,-1,,metadata,,
prot-1949-höst-fk--28,5,11,-1,,metadata,,
prot-1949-höst-fk--28,5,14,-1,,metadata,,
prot-1949-höst-fk--28,5,18,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-fk--28-unk--1
prot-1949-höst-fk--28,6,0,-1,,metadata,,
prot-1949-höst-fk--28,6,1,-1,,metadata,,
prot-1949-höst-fk--28,7,0,-1,,metadata,,
prot-1949-höst-fk--28,7,3,-1,,metadata,,
prot-1949-höst-fk--28,8,0,-1,,metadata,,
prot-1949-höst-fk--28,8,1,-1,,metadata,,
prot-1949-höst-fk--28,9,0,-1,,metadata,,
prot-1949-höst-fk--28,9,1,-1,,metadata,,
prot-1949-höst-fk--28,9,5,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1949-höst-fk--28-gunnar_ohman_c76023--1
prot-1949-höst-fk--28,10,0,-1,,metadata,,
prot-1949-höst-fk--28,10,1,-1,,metadata,,
prot-1949-höst-fk--28,11,0,-1,,metadata,,
prot-1949-höst-fk--28,11,1,-1,,metadata,,
prot-1949-höst-fk--28,11,5,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1949-höst-fk--28-gunnar_ohman_c76023--2
prot-1949-höst-fk--28,12,0,-1,,metadata,,
prot-1949-höst-fk--28,12,1,-1,,metadata,,
prot-1949-höst-fk--28,12,5,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1949-höst-fk--28-erik_von_heland_39e120--1
prot-1949-höst-fk--28,12,7,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-fk--28-unk--2
prot-1949-höst-fk--28,13,0,-1,,metadata,,
prot-1949-höst-fk--28,13,1,-1,,metadata,,
prot-1949-höst-fk--28,13,4,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1949-höst-fk--28-gunnar_ohman_c76023--3
prot-1949-höst-fk--28,14,0,-1,,metadata,,
prot-1949-höst-fk--28,14,1,-1,,metadata,,
prot-1949-höst-fk--28,14,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1949-höst-fk--28-karl_wistrand_ca0ba6--1
prot-1949-höst-fk--28,14,6,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-fk--28-unk--3
prot-1949-höst-fk--28,14,8,-1,,metadata,,
prot-1949-höst-fk--28,15,0,-1,,metadata,,
prot-1949-höst-fk--28,15,1,-1,,metadata,,
prot-1949-höst-fk--28,15,10,0,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,prot-1949-höst-fk--28-georg_branting_0157d4--1
prot-1949-höst-fk--28,16,0,-1,,metadata,,
prot-1949-höst-fk--28,16,1,-1,,metadata,,
prot-1949-höst-fk--28,16,6,-1,,metadata,,
prot-1949-höst-fk--28,16,11,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1949-höst-fk--28-ingrid_osvald_78922d--1
prot-1949-höst-fk--28,17,0,-1,,metadata,,
prot-1949-höst-fk--28,17,1,-1,,metadata,,
prot-1949-höst-fk--28,18,0,-1,,metadata,,
prot-1949-höst-fk--28,18,2,-1,,metadata,,
prot-1949-höst-fk--28,18,6,-1,,metadata,,
prot-1949-höst-fk--28,19,0,-1,,metadata,,
prot-1949-höst-fk--28,19,1,-1,,metadata,,
prot-1949-höst-fk--28,19,2,-1,,metadata,,
prot-1949-höst-fk--28,19,3,-1,,metadata,,
prot-1949-höst-fk--28,20,0,-1,,metadata,,
prot-1949-höst-fk--28,20,4,-1,,metadata,,
prot-1949-höst-fk--28,21,1,-1,,metadata,,
prot-1949-höst-fk--28,21,3,-1,,metadata,,
