protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--18,0,1,-1,,metadata,,
prot-1949--fk--18,0,2,-1,,metadata,,
prot-1949--fk--18,0,3,-1,,metadata,,
prot-1949--fk--18,0,5,-1,,metadata,,
prot-1949--fk--18,0,6,-1,,metadata,,
prot-1949--fk--18,0,9,-1,,metadata,,
prot-1949--fk--18,0,13,-1,,metadata,,
prot-1949--fk--18,1,0,-1,,metadata,,
prot-1949--fk--18,1,4,-1,,metadata,,
prot-1949--fk--18,1,5,-1,,metadata,,
prot-1949--fk--18,1,6,-1,,metadata,,
prot-1949--fk--18,1,7,-1,,metadata,,
prot-1949--fk--18,1,8,-1,,metadata,,
prot-1949--fk--18,1,9,-1,,metadata,,
prot-1949--fk--18,1,10,-1,,metadata,,
prot-1949--fk--18,1,11,-1,,metadata,,
prot-1949--fk--18,1,12,-1,,metadata,,
prot-1949--fk--18,1,13,-1,,metadata,,
prot-1949--fk--18,1,14,-1,,metadata,,
prot-1949--fk--18,1,15,-1,,metadata,,
prot-1949--fk--18,2,0,-1,,metadata,,
prot-1949--fk--18,2,1,-1,,metadata,,
prot-1949--fk--18,2,15,-1,,metadata,,
prot-1949--fk--18,3,0,-1,,metadata,,
prot-1949--fk--18,3,3,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,prot-1949--fk--18-rudolf_anderberg_2ea456-3-3-0
prot-1949--fk--18,3,3,0,560e61985149f31c,speech_start,rudolf_anderberg_2ea456,prot-1949--fk--18-rudolf_anderberg_2ea456-3-3-0
prot-1949--fk--18,3,4,-1,,metadata,,
prot-1949--fk--18,4,0,-1,,metadata,,
prot-1949--fk--18,4,2,-1,,metadata,,
prot-1949--fk--18,4,5,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1949--fk--18-gustaf_elofsson_b517a0-4-5-0
prot-1949--fk--18,4,5,0,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,prot-1949--fk--18-gustaf_elofsson_b517a0-4-5-0
prot-1949--fk--18,5,0,-1,,metadata,,
prot-1949--fk--18,5,3,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1949--fk--18-karl_persson_c1d757-5-3-0
prot-1949--fk--18,5,3,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1949--fk--18-karl_persson_c1d757-5-3-0
prot-1949--fk--18,5,4,-1,,metadata,,
prot-1949--fk--18,6,0,-1,,metadata,,
prot-1949--fk--18,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--18-unk-6-2-0
prot-1949--fk--18,6,2,0,560e61985149f31c,speech_start,,prot-1949--fk--18-unk-6-2-0
prot-1949--fk--18,6,3,-1,,metadata,,
prot-1949--fk--18,7,0,-1,,metadata,,
prot-1949--fk--18,7,6,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1949--fk--18-gustaf_elofsson_b517a0-7-6-0
prot-1949--fk--18,7,6,0,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,prot-1949--fk--18-gustaf_elofsson_b517a0-7-6-0
prot-1949--fk--18,7,7,-1,,metadata,,
prot-1949--fk--18,7,9,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--18-unk-7-9-0
prot-1949--fk--18,7,9,0,560e61985149f31c,speech_start,,prot-1949--fk--18-unk-7-9-0
prot-1949--fk--18,8,0,-1,,metadata,,
prot-1949--fk--18,8,1,-1,,metadata,,
prot-1949--fk--18,8,5,-1,,metadata,,
prot-1949--fk--18,8,7,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949--fk--18-fritiof_domo_2c091c-8-7-0
prot-1949--fk--18,9,0,-1,,metadata,,
prot-1949--fk--18,9,1,-1,,metadata,,
prot-1949--fk--18,10,0,-1,,metadata,,
prot-1949--fk--18,10,1,-1,,metadata,,
prot-1949--fk--18,10,5,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949--fk--18-fritiof_domo_2c091c-10-5-0
prot-1949--fk--18,10,5,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1949--fk--18-fritiof_domo_2c091c-10-5-0
prot-1949--fk--18,11,0,-1,,metadata,,
prot-1949--fk--18,11,1,-1,,metadata,,
prot-1949--fk--18,12,0,-1,,metadata,,
prot-1949--fk--18,12,1,-1,,metadata,,
prot-1949--fk--18,13,0,-1,,metadata,,
prot-1949--fk--18,13,1,-1,,metadata,,
prot-1949--fk--18,13,4,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--18-unk-13-4-0
prot-1949--fk--18,13,4,0,560e61985149f31c,speech_start,,prot-1949--fk--18-unk-13-4-0
prot-1949--fk--18,14,0,-1,,metadata,,
prot-1949--fk--18,14,1,-1,,metadata,,
prot-1949--fk--18,14,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949--fk--18-ake_holmback_3cac39-14-4-0
prot-1949--fk--18,14,4,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1949--fk--18-ake_holmback_3cac39-14-4-0
prot-1949--fk--18,15,0,-1,,metadata,,
prot-1949--fk--18,15,1,-1,,metadata,,
prot-1949--fk--18,15,4,0,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,prot-1949--fk--18-per_naslund_130c7a-15-4-0
prot-1949--fk--18,15,4,0,560e61985149f31c,speech_start,per_naslund_130c7a,prot-1949--fk--18-per_naslund_130c7a-15-4-0
prot-1949--fk--18,16,0,-1,,metadata,,
prot-1949--fk--18,16,1,-1,,metadata,,
prot-1949--fk--18,16,4,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949--fk--18-fritiof_domo_2c091c-16-4-0
