protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--21,0,2,-1,,metadata,,
prot-1949--fk--21,0,3,-1,,metadata,,
prot-1949--fk--21,0,4,-1,,metadata,,
prot-1949--fk--21,0,6,-1,,metadata,,
prot-1949--fk--21,0,7,-1,,metadata,,
prot-1949--fk--21,0,9,-1,,metadata,,
prot-1949--fk--21,2,0,-1,,metadata,,
prot-1949--fk--21,2,1,-1,,metadata,,
prot-1949--fk--21,2,2,-1,,metadata,,
prot-1949--fk--21,2,12,-1,,metadata,,
prot-1949--fk--21,3,0,-1,,metadata,,
prot-1949--fk--21,3,4,-1,,metadata,,
prot-1949--fk--21,3,5,-1,,metadata,,
prot-1949--fk--21,3,7,-1,,metadata,,
prot-1949--fk--21,3,11,-1,,metadata,,
prot-1949--fk--21,3,14,-1,,metadata,,
prot-1949--fk--21,3,20,-1,,metadata,,
prot-1949--fk--21,4,0,-1,,metadata,,
prot-1949--fk--21,4,8,-1,,metadata,,
prot-1949--fk--21,4,11,-1,,metadata,,
prot-1949--fk--21,4,12,-1,,metadata,,
prot-1949--fk--21,4,14,-1,,metadata,,
prot-1949--fk--21,4,15,-1,,metadata,,
prot-1949--fk--21,4,16,-1,,metadata,,
prot-1949--fk--21,4,17,-1,,metadata,,
prot-1949--fk--21,4,18,-1,,metadata,,
prot-1949--fk--21,4,24,-1,,metadata,,
prot-1949--fk--21,4,27,-1,,metadata,,
prot-1949--fk--21,5,0,-1,,metadata,,
prot-1949--fk--21,5,1,-1,,metadata,,
prot-1949--fk--21,5,4,-1,,metadata,,
prot-1949--fk--21,5,5,-1,,metadata,,
prot-1949--fk--21,5,7,-1,,metadata,,
prot-1949--fk--21,5,8,-1,,metadata,,
prot-1949--fk--21,5,9,-1,,metadata,,
prot-1949--fk--21,5,13,-1,,metadata,,
prot-1949--fk--21,6,0,-1,,metadata,,
prot-1949--fk--21,6,1,-1,,metadata,,
prot-1949--fk--21,6,3,-1,,metadata,,
prot-1949--fk--21,6,5,-1,,metadata,,
prot-1949--fk--21,6,6,-1,,metadata,,
prot-1949--fk--21,6,10,-1,,metadata,,
prot-1949--fk--21,7,0,-1,,metadata,,
prot-1949--fk--21,7,1,-1,,metadata,,
prot-1949--fk--21,7,4,-1,,metadata,,
