protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949-höst-ak--26,0,2,-1,,metadata,,
prot-1949-höst-ak--26,0,4,-1,,metadata,,
prot-1949-höst-ak--26,0,5,-1,,metadata,,
prot-1949-höst-ak--26,0,6,-1,,metadata,,
prot-1949-höst-ak--26,0,15,-1,,metadata,,
prot-1949-höst-ak--26,2,0,-1,,metadata,,
prot-1949-höst-ak--26,2,1,-1,,metadata,,
prot-1949-höst-ak--26,2,2,-1,,metadata,,
prot-1949-höst-ak--26,2,3,-1,,metadata,,
prot-1949-höst-ak--26,2,5,-1,,metadata,,
prot-1949-höst-ak--26,2,7,-1,,metadata,,
prot-1949-höst-ak--26,2,10,0,8f6bb79aaba3167f,speech_start,sven_persson_57201c,prot-1949-höst-ak--26-sven_persson_57201c--1
prot-1949-höst-ak--26,3,0,-1,,metadata,,
prot-1949-höst-ak--26,3,1,-1,,metadata,,
prot-1949-höst-ak--26,3,3,-1,,metadata,,
prot-1949-höst-ak--26,3,6,-1,,metadata,,
prot-1949-höst-ak--26,3,8,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-ak--26-unk--1
prot-1949-höst-ak--26,3,11,-1,,metadata,,
prot-1949-höst-ak--26,3,14,0,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,prot-1949-höst-ak--26-walter_edstrom_e017e7--1
prot-1949-höst-ak--26,4,0,-1,,metadata,,
prot-1949-höst-ak--26,4,1,-1,,metadata,,
prot-1949-höst-ak--26,4,6,-1,,metadata,,
prot-1949-höst-ak--26,4,9,0,8f6bb79aaba3167f,speech_start,olof_wiklund_d03a75,prot-1949-höst-ak--26-olof_wiklund_d03a75--1
prot-1949-höst-ak--26,5,0,-1,,metadata,,
prot-1949-höst-ak--26,5,1,-1,,metadata,,
prot-1949-höst-ak--26,5,5,-1,,metadata,,
prot-1949-höst-ak--26,5,7,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1949-höst-ak--26-bertil_ohlin_ede1f4--1
prot-1949-höst-ak--26,6,0,-1,,metadata,,
prot-1949-höst-ak--26,6,1,-1,,metadata,,
prot-1949-höst-ak--26,6,6,-1,,metadata,,
prot-1949-höst-ak--26,6,10,-1,,metadata,,
prot-1949-höst-ak--26,6,11,-1,,metadata,,
prot-1949-höst-ak--26,6,12,-1,,metadata,,
prot-1949-höst-ak--26,7,0,-1,,metadata,,
prot-1949-höst-ak--26,7,1,-1,,metadata,,
prot-1949-höst-ak--26,7,2,-1,,metadata,,
prot-1949-höst-ak--26,7,3,-1,,metadata,,
prot-1949-höst-ak--26,7,8,-1,,metadata,,
prot-1949-höst-ak--26,7,11,-1,,metadata,,
prot-1949-höst-ak--26,7,14,-1,,metadata,,
prot-1949-höst-ak--26,7,18,-1,,metadata,,
prot-1949-höst-ak--26,7,24,-1,,metadata,,
prot-1949-höst-ak--26,8,0,-1,,metadata,,
prot-1949-höst-ak--26,8,4,-1,,metadata,,
prot-1949-höst-ak--26,8,5,-1,,metadata,,
prot-1949-höst-ak--26,8,6,-1,,metadata,,
