protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--13,0,2,-1,,metadata,,
prot-1949--fk--13,0,4,-1,,metadata,,
prot-1949--fk--13,0,5,-1,,metadata,,
prot-1949--fk--13,0,8,-1,,metadata,,
prot-1949--fk--13,0,11,-1,,metadata,,
prot-1949--fk--13,0,12,-1,,metadata,,
prot-1949--fk--13,1,0,-1,,metadata,,
prot-1949--fk--13,1,2,-1,,metadata,,
prot-1949--fk--13,1,3,-1,,metadata,,
prot-1949--fk--13,1,4,-1,,metadata,,
prot-1949--fk--13,1,5,-1,,metadata,,
prot-1949--fk--13,1,6,-1,,metadata,,
prot-1949--fk--13,1,7,-1,,metadata,,
prot-1949--fk--13,1,8,-1,,metadata,,
prot-1949--fk--13,1,9,-1,,metadata,,
prot-1949--fk--13,1,10,-1,,metadata,,
prot-1949--fk--13,1,11,-1,,metadata,,
prot-1949--fk--13,1,12,-1,,metadata,,
prot-1949--fk--13,1,13,-1,,metadata,,
prot-1949--fk--13,2,0,-1,,metadata,,
prot-1949--fk--13,2,1,-1,,metadata,,
prot-1949--fk--13,2,2,-1,,metadata,,
prot-1949--fk--13,3,7,-1,,metadata,,
prot-1949--fk--13,4,0,-1,,metadata,,
prot-1949--fk--13,4,5,-1,,metadata,,
prot-1949--fk--13,5,0,-1,,metadata,,
prot-1949--fk--13,5,6,-1,,metadata,,
prot-1949--fk--13,5,12,-1,,metadata,,
prot-1949--fk--13,6,0,-1,,metadata,,
prot-1949--fk--13,6,1,-1,,metadata,,
prot-1949--fk--13,6,2,-1,,metadata,,
prot-1949--fk--13,6,4,0,560e61985149f31c,speech_start,,prot-1949--fk--13-unk-6-4-0
prot-1949--fk--13,6,8,-1,,metadata,,
prot-1949--fk--13,6,15,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--13-unk-6-15-0
prot-1949--fk--13,6,15,0,560e61985149f31c,speech_start,,prot-1949--fk--13-unk-6-15-0
prot-1949--fk--13,7,0,-1,,metadata,,
prot-1949--fk--13,7,1,-1,,metadata,,
prot-1949--fk--13,8,0,-1,,metadata,,
prot-1949--fk--13,8,1,-1,,metadata,,
prot-1949--fk--13,9,0,-1,,metadata,,
prot-1949--fk--13,9,1,-1,,metadata,,
prot-1949--fk--13,9,4,-1,,metadata,,
prot-1949--fk--13,9,5,-1,,metadata,,
prot-1949--fk--13,10,0,-1,,metadata,,
prot-1949--fk--13,10,10,-1,,metadata,,
