protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--10,0,2,-1,,metadata,,
prot-1949--ak--10,0,4,-1,,metadata,,
prot-1949--ak--10,0,6,-1,,metadata,,
prot-1949--ak--10,0,11,-1,,metadata,,
prot-1949--ak--10,1,0,-1,,metadata,,
prot-1949--ak--10,1,3,-1,,metadata,,
prot-1949--ak--10,1,5,-1,,metadata,,
prot-1949--ak--10,2,0,-1,,metadata,,
prot-1949--ak--10,2,2,-1,,metadata,,
prot-1949--ak--10,2,3,-1,,metadata,,
prot-1949--ak--10,2,4,-1,,metadata,,
prot-1949--ak--10,2,5,-1,,metadata,,
prot-1949--ak--10,2,6,-1,,metadata,,
prot-1949--ak--10,2,7,-1,,metadata,,
prot-1949--ak--10,2,8,-1,,metadata,,
prot-1949--ak--10,2,9,-1,,metadata,,
prot-1949--ak--10,4,0,-1,,metadata,,
prot-1949--ak--10,4,1,-1,,metadata,,
prot-1949--ak--10,4,2,-1,,metadata,,
prot-1949--ak--10,4,4,-1,,metadata,,
prot-1949--ak--10,4,6,-1,,metadata,,
prot-1949--ak--10,4,7,0,560e61985149f31c,speech_start,,prot-1949--ak--10-unk-4-7-0
prot-1949--ak--10,4,9,-1,,metadata,,
prot-1949--ak--10,4,11,0,560e61985149f31c,speech_start,,prot-1949--ak--10-unk-4-11-0
prot-1949--ak--10,4,12,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--10-unk-4-12-0
prot-1949--ak--10,5,0,-1,,metadata,,
prot-1949--ak--10,5,1,-1,,metadata,,
prot-1949--ak--10,5,4,-1,,metadata,,
prot-1949--ak--10,5,5,0,8f6bb79aaba3167f,speech_start,johan_ahlsten_b586c0,prot-1949--ak--10-johan_ahlsten_b586c0-5-5-0
prot-1949--ak--10,5,5,0,560e61985149f31c,speech_start,johan_ahlsten_b586c0,prot-1949--ak--10-johan_ahlsten_b586c0-5-5-0
prot-1949--ak--10,6,0,-1,,metadata,,
prot-1949--ak--10,6,1,-1,,metadata,,
prot-1949--ak--10,6,5,-1,,metadata,,
prot-1949--ak--10,6,12,-1,,metadata,,
prot-1949--ak--10,6,16,-1,,metadata,,
prot-1949--ak--10,7,0,-1,,metadata,,
prot-1949--ak--10,7,1,-1,,metadata,,
prot-1949--ak--10,7,4,-1,,metadata,,
prot-1949--ak--10,7,7,-1,,metadata,,
prot-1949--ak--10,7,10,-1,,metadata,,
prot-1949--ak--10,7,14,-1,,metadata,,
prot-1949--ak--10,8,0,-1,,metadata,,
prot-1949--ak--10,8,1,-1,,metadata,,
prot-1949--ak--10,8,15,-1,,metadata,,
prot-1949--ak--10,8,18,-1,,metadata,,
prot-1949--ak--10,8,21,-1,,metadata,,
prot-1949--ak--10,9,0,-1,,metadata,,
prot-1949--ak--10,9,1,-1,,metadata,,
prot-1949--ak--10,9,6,-1,,metadata,,
prot-1949--ak--10,9,9,0,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,prot-1949--ak--10-folke_nihlfors_7bbf8c-9-9-0
prot-1949--ak--10,9,9,0,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,prot-1949--ak--10-folke_nihlfors_7bbf8c-9-9-0
prot-1949--ak--10,10,0,-1,,metadata,,
prot-1949--ak--10,10,1,-1,,metadata,,
prot-1949--ak--10,11,0,-1,,metadata,,
prot-1949--ak--10,11,1,-1,,metadata,,
prot-1949--ak--10,11,6,-1,,metadata,,
prot-1949--ak--10,11,9,-1,,metadata,,
prot-1949--ak--10,11,12,-1,,metadata,,
prot-1949--ak--10,12,0,-1,,metadata,,
prot-1949--ak--10,12,1,-1,,metadata,,
prot-1949--ak--10,12,2,-1,,metadata,,
prot-1949--ak--10,12,3,-1,,metadata,,
prot-1949--ak--10,12,4,-1,,metadata,,
prot-1949--ak--10,12,8,-1,,metadata,,
prot-1949--ak--10,12,10,-1,,metadata,,
prot-1949--ak--10,12,14,-1,,metadata,,
prot-1949--ak--10,12,17,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1949--ak--10-thure_andersson_bcee2b-12-17-0
prot-1949--ak--10,12,17,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1949--ak--10-thure_andersson_bcee2b-12-17-0
prot-1949--ak--10,13,0,-1,,metadata,,
prot-1949--ak--10,13,1,-1,,metadata,,
prot-1949--ak--10,13,3,-1,,metadata,,
prot-1949--ak--10,14,0,-1,,metadata,,
prot-1949--ak--10,14,1,-1,,metadata,,
prot-1949--ak--10,14,3,-1,,metadata,,
prot-1949--ak--10,14,9,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1949--ak--10-bertil_ohlin_ede1f4-14-9-0
prot-1949--ak--10,14,9,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1949--ak--10-bertil_ohlin_ede1f4-14-9-0
prot-1949--ak--10,15,0,-1,,metadata,,
prot-1949--ak--10,15,1,-1,,metadata,,
prot-1949--ak--10,15,3,-1,,metadata,,
prot-1949--ak--10,16,0,-1,,metadata,,
prot-1949--ak--10,16,1,-1,,metadata,,
prot-1949--ak--10,16,3,-1,,metadata,,
prot-1949--ak--10,16,5,-1,,metadata,,
prot-1949--ak--10,16,7,-1,,metadata,,
prot-1949--ak--10,17,0,-1,,metadata,,
prot-1949--ak--10,17,1,-1,,metadata,,
prot-1949--ak--10,17,3,-1,,metadata,,
prot-1949--ak--10,17,5,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1949--ak--10-thure_andersson_bcee2b-17-5-0
prot-1949--ak--10,17,5,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1949--ak--10-thure_andersson_bcee2b-17-5-0
prot-1949--ak--10,18,0,-1,,metadata,,
prot-1949--ak--10,18,1,-1,,metadata,,
prot-1949--ak--10,18,3,-1,,metadata,,
prot-1949--ak--10,18,5,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1949--ak--10-elis_hastad_88824c-18-5-0
prot-1949--ak--10,18,5,0,560e61985149f31c,speech_start,elis_hastad_88824c,prot-1949--ak--10-elis_hastad_88824c-18-5-0
prot-1949--ak--10,19,0,-1,,metadata,,
prot-1949--ak--10,19,1,-1,,metadata,,
prot-1949--ak--10,19,3,-1,,metadata,,
prot-1949--ak--10,19,5,-1,,metadata,,
prot-1949--ak--10,19,8,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1949--ak--10-bertil_ohlin_ede1f4-19-8-0
prot-1949--ak--10,19,8,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1949--ak--10-bertil_ohlin_ede1f4-19-8-0
prot-1949--ak--10,20,0,-1,,metadata,,
prot-1949--ak--10,20,1,-1,,metadata,,
prot-1949--ak--10,20,3,-1,,metadata,,
prot-1949--ak--10,20,5,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1949--ak--10-thure_andersson_bcee2b-20-5-0
prot-1949--ak--10,20,5,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1949--ak--10-thure_andersson_bcee2b-20-5-0
prot-1949--ak--10,21,0,-1,,metadata,,
prot-1949--ak--10,21,1,-1,,metadata,,
prot-1949--ak--10,21,3,-1,,metadata,,
