protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--3,0,2,-1,,metadata,,
prot-1949--fk--3,0,4,-1,,metadata,,
prot-1949--fk--3,0,5,-1,,metadata,,
prot-1949--fk--3,0,6,-1,,metadata,,
prot-1949--fk--3,0,8,-1,,metadata,,
prot-1949--fk--3,0,15,-1,,metadata,,
prot-1949--fk--3,2,0,-1,,metadata,,
prot-1949--fk--3,2,1,-1,,metadata,,
prot-1949--fk--3,2,2,-1,,metadata,,
prot-1949--fk--3,3,0,-1,,metadata,,
prot-1949--fk--3,3,4,-1,,metadata,,
prot-1949--fk--3,4,0,-1,,metadata,,
prot-1949--fk--3,4,2,-1,,metadata,,
prot-1949--fk--3,5,0,-1,,metadata,,
prot-1949--fk--3,5,1,-1,,metadata,,
prot-1949--fk--3,5,5,0,8f6bb79aaba3167f,speech_start,jakob_grym_8357ae,prot-1949--fk--3-jakob_grym_8357ae-5-5-0
prot-1949--fk--3,5,5,0,560e61985149f31c,speech_start,jakob_grym_8357ae,prot-1949--fk--3-jakob_grym_8357ae-5-5-0
prot-1949--fk--3,6,0,-1,,metadata,,
prot-1949--fk--3,6,1,-1,,metadata,,
prot-1949--fk--3,6,7,-1,,metadata,,
prot-1949--fk--3,6,8,-1,,metadata,,
prot-1949--fk--3,6,9,-1,,metadata,,
prot-1949--fk--3,6,15,-1,,metadata,,
prot-1949--fk--3,7,0,-1,,metadata,,
prot-1949--fk--3,7,4,-1,,metadata,,
prot-1949--fk--3,8,0,-1,,metadata,,
prot-1949--fk--3,8,3,-1,,metadata,,
prot-1949--fk--3,9,1,-1,,metadata,,
prot-1949--fk--3,10,0,-1,,metadata,,
prot-1949--fk--3,10,2,-1,,metadata,,
prot-1949--fk--3,10,5,-1,,metadata,,
prot-1949--fk--3,11,0,-1,,metadata,,
prot-1949--fk--3,11,1,-1,,metadata,,
prot-1949--fk--3,11,2,-1,,metadata,,
prot-1949--fk--3,11,3,-1,,metadata,,
prot-1949--fk--3,12,0,-1,,metadata,,
prot-1949--fk--3,12,9,-1,,metadata,,
prot-1949--fk--3,13,6,-1,,metadata,,
prot-1949--fk--3,14,0,-1,,metadata,,
prot-1949--fk--3,14,4,-1,,metadata,,
prot-1949--fk--3,14,5,-1,,metadata,,
prot-1949--fk--3,15,0,-1,,metadata,,
prot-1949--fk--3,15,1,-1,,metadata,,
prot-1949--fk--3,15,2,-1,,metadata,,
prot-1949--fk--3,15,4,-1,,metadata,,
prot-1949--fk--3,15,6,-1,,metadata,,
prot-1949--fk--3,16,0,-1,,metadata,,
prot-1949--fk--3,16,1,-1,,metadata,,
prot-1949--fk--3,16,4,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--3-bernhard_nasgard_2b95c8-16-4-0
prot-1949--fk--3,16,4,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--3-bernhard_nasgard_2b95c8-16-4-0
prot-1949--fk--3,16,5,-1,,metadata,,
prot-1949--fk--3,17,0,-1,,metadata,,
prot-1949--fk--3,17,3,-1,,metadata,,
prot-1949--fk--3,18,0,-1,,metadata,,
prot-1949--fk--3,18,11,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--3-unk-18-11-0
prot-1949--fk--3,19,0,-1,,metadata,,
prot-1949--fk--3,19,1,-1,,metadata,,
prot-1949--fk--3,19,7,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--3-unk-19-7-0
prot-1949--fk--3,20,0,-1,,metadata,,
prot-1949--fk--3,20,1,-1,,metadata,,
prot-1949--fk--3,20,7,-1,,metadata,,
