protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--6,0,2,-1,,metadata,,
prot-1949--fk--6,0,3,-1,,metadata,,
prot-1949--fk--6,0,4,-1,,metadata,,
prot-1949--fk--6,0,6,-1,,metadata,,
prot-1949--fk--6,0,7,-1,,metadata,,
prot-1949--fk--6,0,8,-1,,metadata,,
prot-1949--fk--6,0,9,-1,,metadata,,
prot-1949--fk--6,0,18,-1,,metadata,,
prot-1949--fk--6,1,0,-1,,metadata,,
prot-1949--fk--6,1,1,-1,,metadata,,
prot-1949--fk--6,1,4,-1,,metadata,,
prot-1949--fk--6,2,0,-1,,metadata,,
prot-1949--fk--6,2,1,-1,,metadata,,
prot-1949--fk--6,2,2,-1,,metadata,,
prot-1949--fk--6,2,6,-1,,metadata,,
prot-1949--fk--6,2,14,-1,,metadata,,
prot-1949--fk--6,2,16,-1,,metadata,,
prot-1949--fk--6,2,19,-1,,metadata,,
prot-1949--fk--6,2,21,-1,,metadata,,
prot-1949--fk--6,3,0,-1,,metadata,,
prot-1949--fk--6,3,5,-1,,metadata,,
prot-1949--fk--6,3,6,-1,,metadata,,
prot-1949--fk--6,3,7,-1,,metadata,,
prot-1949--fk--6,3,9,-1,,metadata,,
prot-1949--fk--6,4,0,-1,,metadata,,
prot-1949--fk--6,4,5,-1,,metadata,,
prot-1949--fk--6,4,8,-1,,metadata,,
prot-1949--fk--6,4,9,-1,,metadata,,
prot-1949--fk--6,4,11,-1,,metadata,,
prot-1949--fk--6,4,14,-1,,metadata,,
prot-1949--fk--6,5,0,-1,,metadata,,
prot-1949--fk--6,5,1,-1,,metadata,,
prot-1949--fk--6,5,4,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--6-bernhard_nasgard_2b95c8--1
prot-1949--fk--6,6,0,-1,,metadata,,
prot-1949--fk--6,6,1,-1,,metadata,,
prot-1949--fk--6,6,7,-1,,metadata,,
prot-1949--fk--6,7,0,-1,,metadata,,
prot-1949--fk--6,7,1,-1,,metadata,,
prot-1949--fk--6,7,5,0,8f6bb79aaba3167f,speech_start,carl_eskilsson_462b6d,prot-1949--fk--6-carl_eskilsson_462b6d--1
prot-1949--fk--6,7,9,-1,,metadata,,
prot-1949--fk--6,8,0,-1,,metadata,,
prot-1949--fk--6,8,1,-1,,metadata,,
prot-1949--fk--6,8,2,-1,,metadata,,
prot-1949--fk--6,8,6,-1,,metadata,,
prot-1949--fk--6,8,7,-1,,metadata,,
prot-1949--fk--6,8,11,-1,,metadata,,
prot-1949--fk--6,8,12,-1,,metadata,,
prot-1949--fk--6,8,16,-1,,metadata,,
prot-1949--fk--6,8,20,-1,,metadata,,
prot-1949--fk--6,8,21,-1,,metadata,,
prot-1949--fk--6,8,24,-1,,metadata,,
prot-1949--fk--6,8,26,-1,,metadata,,
prot-1949--fk--6,9,0,-1,,metadata,,
prot-1949--fk--6,9,1,-1,,metadata,,
prot-1949--fk--6,9,6,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--6-unk--1
prot-1949--fk--6,9,14,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1949--fk--6-anton_norling_b8f4e0--1
prot-1949--fk--6,10,0,-1,,metadata,,
prot-1949--fk--6,10,1,-1,,metadata,,
prot-1949--fk--6,10,6,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1949--fk--6-rickard_sandler_aeb075--1
prot-1949--fk--6,11,0,-1,,metadata,,
prot-1949--fk--6,11,1,-1,,metadata,,
prot-1949--fk--6,11,4,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1949--fk--6-anton_norling_b8f4e0--2
prot-1949--fk--6,11,9,-1,,metadata,,
prot-1949--fk--6,11,10,-1,,metadata,,
prot-1949--fk--6,11,14,-1,,metadata,,
prot-1949--fk--6,12,0,-1,,metadata,,
prot-1949--fk--6,12,1,-1,,metadata,,
prot-1949--fk--6,12,4,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1949--fk--6-per_lundgren_9faf40--1
prot-1949--fk--6,12,6,-1,,metadata,,
prot-1949--fk--6,12,11,-1,,metadata,,
prot-1949--fk--6,12,13,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1949--fk--6-nils_elowsson_f174e2--1
prot-1949--fk--6,13,0,-1,,metadata,,
prot-1949--fk--6,13,1,-1,,metadata,,
prot-1949--fk--6,14,0,-1,,metadata,,
prot-1949--fk--6,14,1,-1,,metadata,,
prot-1949--fk--6,14,8,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1949--fk--6-karl_persson_c1d757--1
prot-1949--fk--6,15,0,-1,,metadata,,
prot-1949--fk--6,15,1,-1,,metadata,,
prot-1949--fk--6,15,6,0,8f6bb79aaba3167f,speech_start,olof_palsson_bba2d5,prot-1949--fk--6-olof_palsson_bba2d5--1
prot-1949--fk--6,16,0,-1,,metadata,,
prot-1949--fk--6,16,1,-1,,metadata,,
prot-1949--fk--6,16,6,0,8f6bb79aaba3167f,speech_start,georg_pettersson_629b62,prot-1949--fk--6-georg_pettersson_629b62--1
prot-1949--fk--6,16,7,-1,,metadata,,
prot-1949--fk--6,16,12,-1,,metadata,,
prot-1949--fk--6,16,13,-1,,metadata,,
