protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--86,0,0,-1,,metadata,,
prot-200001--86,0,2,-1,,metadata,,
prot-200001--86,0,5,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-200001--86-alf_svensson_bc7b62--1
prot-200001--86,0,7,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-200001--86-alf_svensson_bc7b62--2
prot-200001--86,0,9,0,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,prot-200001--86-lars_tobisson_5b26e2--1
prot-200001--86,0,11,0,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,prot-200001--86-lars_tobisson_5b26e2--2
prot-200001--86,0,13,0,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,prot-200001--86-gudrun_schyman_4075c1--1
prot-200001--86,0,15,0,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,prot-200001--86-gudrun_schyman_4075c1--2
prot-200001--86,0,17,0,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,prot-200001--86-sven_bergstrom_119d61--1
prot-200001--86,0,19,0,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,prot-200001--86-sven_bergstrom_119d61--2
prot-200001--86,0,21,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200001--86-ulla-britt_hagstrom_531f9e--1
prot-200001--86,0,23,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200001--86-ulla-britt_hagstrom_531f9e--2
prot-200001--86,0,25,0,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,prot-200001--86-willy_soderdahl_a97ca3--1
prot-200001--86,0,27,0,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,prot-200001--86-willy_soderdahl_a97ca3--2
prot-200001--86,0,29,1,f0d538d10bda4e34,speech_start,,prot-200001--86-unk--1
prot-200001--86,0,31,1,f0d538d10bda4e34,speech_start,,prot-200001--86-unk--2
prot-200001--86,0,33,0,f0d538d10bda4e34,speech_start,ronny_olander_996438,prot-200001--86-ronny_olander_996438--1
prot-200001--86,0,35,0,f0d538d10bda4e34,speech_start,ronny_olander_996438,prot-200001--86-ronny_olander_996438--2
prot-200001--86,0,37,0,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,prot-200001--86-sven-erik_sjostrand_29d926--1
prot-200001--86,0,39,0,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,prot-200001--86-sven-erik_sjostrand_29d926--2
prot-200001--86,0,41,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--86-marianne_andersson_d7824d--1
prot-200001--86,0,43,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--86-marianne_andersson_d7824d--2
