protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--11,0,1,-1,,metadata,,
prot-200001--11,0,10,-1,,metadata,,
prot-200001--11,0,12,-1,,metadata,,
prot-200001--11,0,14,0,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,prot-200001--11-maud_ekendahl_f507cf-0-14-0
prot-200001--11,0,15,0,f0d538d10bda4e34,speech_start,per_rosengren_bee183,prot-200001--11-per_rosengren_bee183-0-15-0
prot-200001--11,0,16,0,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,prot-200001--11-maud_ekendahl_f507cf-0-16-0
prot-200001--11,0,18,0,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,prot-200001--11-maud_ekendahl_f507cf-0-18-0
prot-200001--11,0,19,-1,,metadata,,
prot-200001--11,0,20,0,f0d538d10bda4e34,speech_start,per_rosengren_bee183,prot-200001--11-per_rosengren_bee183-0-20-0
prot-200001--11,0,21,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200001--11-ake_sandstrom_e831a6-0-21-0
prot-200001--11,0,23,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200001--11-ake_sandstrom_e831a6-0-23-0
prot-200001--11,0,25,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200001--11-ake_sandstrom_e831a6-0-25-0
prot-200001--11,0,27,-1,,metadata,,
prot-200001--11,0,28,0,f0d538d10bda4e34,speech_start,,prot-200001--11-unk-0-28-0
prot-200001--11,0,29,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200001--11-asa_torstensson_63972d-0-29-0
prot-200001--11,0,30,0,f0d538d10bda4e34,speech_start,,prot-200001--11-unk-0-30-0
prot-200001--11,0,31,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200001--11-asa_torstensson_63972d-0-31-0
prot-200001--11,0,32,0,f0d538d10bda4e34,speech_start,,prot-200001--11-unk-0-32-0
prot-200001--11,0,33,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200001--11-asa_torstensson_63972d-0-33-0
prot-200001--11,0,34,0,f0d538d10bda4e34,speech_start,,prot-200001--11-unk-0-34-0
prot-200001--11,0,41,-1,,metadata,,
prot-200001--11,0,42,-1,,metadata,,
prot-200001--11,0,43,-1,,metadata,,
prot-200001--11,0,45,-1,,metadata,,
prot-200001--11,0,46,-1,,metadata,,
prot-200001--11,0,50,-1,,metadata,,
prot-200001--11,0,53,-1,,metadata,,
