protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--105,0,1,-1,,metadata,,
prot-200001--105,0,4,-1,,metadata,,
prot-200001--105,0,6,-1,,metadata,,
prot-200001--105,0,8,-1,,metadata,,
prot-200001--105,0,10,-1,,metadata,,
prot-200001--105,0,12,-1,,metadata,,
prot-200001--105,0,14,-1,,metadata,,
prot-200001--105,0,16,-1,,metadata,,
prot-200001--105,0,18,-1,,metadata,,
prot-200001--105,0,20,-1,,metadata,,
prot-200001--105,0,22,0,f0d538d10bda4e34,speech_start,mikael_oscarsson_cbb5e9,prot-200001--105-mikael_oscarsson_cbb5e9-0-22-0
prot-200001--105,0,24,0,f0d538d10bda4e34,speech_start,mikael_oscarsson_cbb5e9,prot-200001--105-mikael_oscarsson_cbb5e9-0-24-0
prot-200001--105,0,26,0,f0d538d10bda4e34,speech_start,mikael_oscarsson_cbb5e9,prot-200001--105-mikael_oscarsson_cbb5e9-0-26-0
prot-200001--105,0,29,-1,,metadata,,
prot-200001--105,0,31,0,f0d538d10bda4e34,speech_start,,prot-200001--105-unk-0-31-0
prot-200001--105,0,33,0,f0d538d10bda4e34,speech_start,,prot-200001--105-unk-0-33-0
prot-200001--105,0,35,-1,,metadata,,
prot-200001--105,0,36,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--105-ulrica_messing_956095-0-36-0
prot-200001--105,0,37,0,f0d538d10bda4e34,speech_start,,prot-200001--105-unk-0-37-0
prot-200001--105,0,38,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--105-ulrica_messing_956095-0-38-0
prot-200001--105,0,39,0,f0d538d10bda4e34,speech_start,,prot-200001--105-unk-0-39-0
prot-200001--105,0,40,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--105-ulrica_messing_956095-0-40-0
prot-200001--105,0,41,0,f0d538d10bda4e34,speech_start,,prot-200001--105-unk-0-41-0
prot-200001--105,0,42,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--105-ulrica_messing_956095-0-42-0
prot-200001--105,0,44,-1,,metadata,,
prot-200001--105,0,45,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--105-ulrica_messing_956095-0-45-0
prot-200001--105,0,47,0,f0d538d10bda4e34,speech_start,helena_hoij_276d96,prot-200001--105-helena_hoij_276d96-0-47-0
prot-200001--105,0,48,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--105-ulrica_messing_956095-0-48-0
prot-200001--105,0,49,0,f0d538d10bda4e34,speech_start,helena_hoij_276d96,prot-200001--105-helena_hoij_276d96-0-49-0
prot-200001--105,0,50,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--105-ulrica_messing_956095-0-50-0
prot-200001--105,0,52,-1,,metadata,,
prot-200001--105,0,55,0,f0d538d10bda4e34,speech_start,helena_hoij_276d96,prot-200001--105-helena_hoij_276d96-0-55-0
prot-200001--105,0,57,0,f0d538d10bda4e34,speech_start,helena_hoij_276d96,prot-200001--105-helena_hoij_276d96-0-57-0
prot-200001--105,0,60,-1,,metadata,,
prot-200001--105,0,62,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--105-elver_jonsson_80f3b3-0-62-0
prot-200001--105,0,64,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--105-elver_jonsson_80f3b3-0-64-0
prot-200001--105,0,66,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--105-elver_jonsson_80f3b3-0-66-0
prot-200001--105,0,69,-1,,metadata,,
prot-200001--105,0,71,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-200001--105-inga_berggren_b278a4-0-71-0
prot-200001--105,0,73,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-200001--105-inga_berggren_b278a4-0-73-0
prot-200001--105,0,74,0,bcf6e410cc8eb79a,speech_start,,prot-200001--105-unk-0-74-0
prot-200001--105,0,76,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-200001--105-inga_berggren_b278a4-0-76-0
prot-200001--105,0,79,-1,,metadata,,
prot-200001--105,0,81,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-200001--105-inga_berggren_b278a4-0-81-0
