protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--116,0,0,-1,,metadata,,
prot-200001--116,0,2,-1,,metadata,,
prot-200001--116,0,6,-1,,metadata,,
prot-200001--116,0,8,-1,,metadata,,
prot-200001--116,0,9,1,f0d538d10bda4e34,speech_start,,prot-200001--116-unk-0-9-1
prot-200001--116,0,10,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-200001--116-alf_svensson_bc7b62-0-10-0
prot-200001--116,0,11,0,f0d538d10bda4e34,speech_start,per_landgren_3eb856,prot-200001--116-per_landgren_3eb856-0-11-0
prot-200001--116,0,12,1,f0d538d10bda4e34,speech_start,,prot-200001--116-unk-0-12-1
prot-200001--116,0,13,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-200001--116-alf_svensson_bc7b62-0-13-0
prot-200001--116,0,14,1,f0d538d10bda4e34,speech_start,,prot-200001--116-unk-0-14-1
prot-200001--116,0,15,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-200001--116-alf_svensson_bc7b62-0-15-0
prot-200001--116,0,16,1,f0d538d10bda4e34,speech_start,,prot-200001--116-unk-0-16-1
prot-200001--116,0,18,-1,,metadata,,
prot-200001--116,0,19,1,f0d538d10bda4e34,speech_start,,prot-200001--116-unk-0-19-1
prot-200001--116,0,20,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200001--116-lars_leijonborg_8c0c0f-0-20-0
prot-200001--116,0,21,1,f0d538d10bda4e34,speech_start,,prot-200001--116-unk-0-21-1
prot-200001--116,0,22,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200001--116-lars_leijonborg_8c0c0f-0-22-0
prot-200001--116,0,23,1,f0d538d10bda4e34,speech_start,,prot-200001--116-unk-0-23-1
prot-200001--116,0,24,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200001--116-lars_leijonborg_8c0c0f-0-24-0
prot-200001--116,0,25,1,f0d538d10bda4e34,speech_start,,prot-200001--116-unk-0-25-1
prot-200001--116,0,27,-1,,metadata,,
