protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--95,0,1,-1,,metadata,,
prot-200001--95,0,8,-1,,metadata,,
prot-200001--95,0,10,-1,,metadata,,
prot-200001--95,0,12,-1,,metadata,,
prot-200001--95,0,14,-1,,metadata,,
prot-200001--95,0,16,-1,,metadata,,
prot-200001--95,0,18,-1,,metadata,,
prot-200001--95,0,20,-1,,metadata,,
prot-200001--95,0,22,-1,,metadata,,
prot-200001--95,0,24,-1,,metadata,,
prot-200001--95,0,26,-1,,metadata,,
prot-200001--95,0,28,-1,,metadata,,
prot-200001--95,0,30,-1,,metadata,,
prot-200001--95,0,32,-1,,metadata,,
prot-200001--95,0,34,-1,,metadata,,
prot-200001--95,0,36,-1,,metadata,,
prot-200001--95,0,38,-1,,metadata,,
prot-200001--95,0,40,-1,,metadata,,
prot-200001--95,0,42,-1,,metadata,,
prot-200001--95,0,44,-1,,metadata,,
prot-200001--95,0,46,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_c7c695,prot-200001--95-gunilla_tjernberg_c7c695-0-46-0
prot-200001--95,0,48,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_c7c695,prot-200001--95-gunilla_tjernberg_c7c695-0-48-0
prot-200001--95,0,50,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_c7c695,prot-200001--95-gunilla_tjernberg_c7c695-0-50-0
prot-200001--95,0,53,-1,,metadata,,
prot-200001--95,0,55,0,f0d538d10bda4e34,speech_start,henrik_landerholm_82129e,prot-200001--95-henrik_landerholm_82129e-0-55-0
prot-200001--95,0,57,0,f0d538d10bda4e34,speech_start,henrik_landerholm_82129e,prot-200001--95-henrik_landerholm_82129e-0-57-0
prot-200001--95,0,60,-1,,metadata,,
prot-200001--95,0,61,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-61-1
prot-200001--95,0,62,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--95-ulf_nilsson_7a1cff-0-62-0
prot-200001--95,0,63,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-63-1
prot-200001--95,0,64,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--95-ulf_nilsson_7a1cff-0-64-0
prot-200001--95,0,65,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-65-1
prot-200001--95,0,66,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--95-ulf_nilsson_7a1cff-0-66-0
prot-200001--95,0,67,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-67-1
prot-200001--95,0,69,-1,,metadata,,
prot-200001--95,0,70,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-70-1
prot-200001--95,0,71,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--95-ulf_nilsson_7a1cff-0-71-0
prot-200001--95,0,73,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-73-1
prot-200001--95,0,74,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--95-ulf_nilsson_7a1cff-0-74-0
prot-200001--95,0,76,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-76-1
prot-200001--95,0,77,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--95-ulf_nilsson_7a1cff-0-77-0
prot-200001--95,0,78,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-78-1
prot-200001--95,0,80,-1,,metadata,,
prot-200001--95,0,81,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-81-1
prot-200001--95,0,82,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--95-elver_jonsson_80f3b3-0-82-0
prot-200001--95,0,84,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-84-1
prot-200001--95,0,85,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--95-elver_jonsson_80f3b3-0-85-0
prot-200001--95,0,87,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-87-1
prot-200001--95,0,88,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--95-elver_jonsson_80f3b3-0-88-0
prot-200001--95,0,89,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-89-1
prot-200001--95,0,92,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-92-1
prot-200001--95,0,93,0,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,prot-200001--95-barbro_feltzing_22f7a0-0-93-0
prot-200001--95,0,94,1,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-94-1
prot-200001--95,0,95,0,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,prot-200001--95-barbro_feltzing_22f7a0-0-95-0
prot-200001--95,0,97,-1,,metadata,,
prot-200001--95,0,98,0,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-98-0
prot-200001--95,0,99,0,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,prot-200001--95-barbro_feltzing_22f7a0-0-99-0
prot-200001--95,0,100,0,f0d538d10bda4e34,speech_start,,prot-200001--95-unk-0-100-0
prot-200001--95,0,101,0,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,prot-200001--95-barbro_feltzing_22f7a0-0-101-0
prot-200001--95,0,104,-1,,metadata,,
prot-200001--95,0,105,-1,,metadata,,
prot-200001--95,0,107,0,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,prot-200001--95-barbro_feltzing_22f7a0-0-107-0
prot-200001--95,0,109,0,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,prot-200001--95-barbro_feltzing_22f7a0-0-109-0
prot-200001--95,0,111,-1,,metadata,,
prot-200001--95,0,113,0,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,prot-200001--95-barbro_feltzing_22f7a0-0-113-0
prot-200001--95,0,115,0,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,prot-200001--95-barbro_feltzing_22f7a0-0-115-0
prot-200001--95,0,117,-1,,metadata,,
prot-200001--95,0,119,0,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,prot-200001--95-jeppe_johnsson_5703de-0-119-0
prot-200001--95,0,121,0,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,prot-200001--95-jeppe_johnsson_5703de-0-121-0
prot-200001--95,0,123,0,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,prot-200001--95-jeppe_johnsson_5703de-0-123-0
prot-200001--95,0,126,-1,,metadata,,
prot-200001--95,0,128,0,f0d538d10bda4e34,speech_start,soren_lekberg_f52197,prot-200001--95-soren_lekberg_f52197-0-128-0
prot-200001--95,0,130,0,f0d538d10bda4e34,speech_start,soren_lekberg_f52197,prot-200001--95-soren_lekberg_f52197-0-130-0
prot-200001--95,0,137,-1,,metadata,,
prot-200001--95,0,138,-1,,metadata,,
prot-200001--95,0,140,-1,,metadata,,
prot-200001--95,0,142,-1,,metadata,,
prot-200001--95,0,144,-1,,metadata,,
prot-200001--95,0,145,-1,,metadata,,
prot-200001--95,0,146,-1,,metadata,,
prot-200001--95,0,148,-1,,metadata,,
prot-200001--95,0,149,-1,,metadata,,
prot-200001--95,0,153,-1,,metadata,,
prot-200001--95,0,158,-1,,metadata,,
prot-200001--95,0,161,-1,,metadata,,
