protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--79,0,0,-1,,metadata,,
prot-200001--79,0,2,-1,,metadata,,
prot-200001--79,0,3,-1,,metadata,,
prot-200001--79,0,5,-1,,metadata,,
prot-200001--79,0,7,-1,,metadata,,
prot-200001--79,0,8,-1,,metadata,,
prot-200001--79,0,9,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200001--79-tomas_hogstrom_3af51b-0-9-0
prot-200001--79,0,10,0,f0d538d10bda4e34,speech_start,britt-marie_danestig_b59d4a,prot-200001--79-britt-marie_danestig_b59d4a-0-10-0
prot-200001--79,0,11,0,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_3af51b,prot-200001--79-tomas_hogstrom_3af51b-0-11-0
prot-200001--79,0,12,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200001--79-britt-marie_danestig_b59d4a-0-12-0
prot-200001--79,0,13,0,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_3af51b,prot-200001--79-tomas_hogstrom_3af51b-0-13-0
prot-200001--79,0,14,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200001--79-britt-marie_danestig_b59d4a-0-14-0
prot-200001--79,0,15,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200001--79-yvonne_andersson_56a490-0-15-0
prot-200001--79,0,16,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200001--79-britt-marie_danestig_b59d4a-0-16-0
prot-200001--79,0,17,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--79-yvonne_andersson_56a490-0-17-0
prot-200001--79,0,18,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200001--79-britt-marie_danestig_b59d4a-0-18-0
prot-200001--79,0,19,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--79-yvonne_andersson_56a490-0-19-0
prot-200001--79,0,20,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200001--79-gote_jonsson_715ce0-0-20-0
prot-200001--79,0,21,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--79-ulf_nilsson_7a1cff-0-21-0
prot-200001--79,0,22,0,f0d538d10bda4e34,speech_start,gunnar_goude_2c58e1,prot-200001--79-gunnar_goude_2c58e1-0-22-0
prot-200001--79,0,23,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--79-yvonne_andersson_56a490-0-23-0
prot-200001--79,0,24,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200001--79-gunnar_goude_2c58e1-0-24-0
prot-200001--79,0,25,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--79-yvonne_andersson_56a490-0-25-0
prot-200001--79,0,26,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200001--79-gunnar_goude_2c58e1-0-26-0
prot-200001--79,0,27,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200001--79-ulf_nilsson_7a1cff-0-27-0
prot-200001--79,0,28,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200001--79-gunnar_goude_2c58e1-0-28-0
prot-200001--79,0,29,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200001--79-ulf_nilsson_7a1cff-0-29-0
prot-200001--79,0,30,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200001--79-gunnar_goude_2c58e1-0-30-0
prot-200001--79,0,31,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-200001--79-gote_jonsson_715ce0-0-31-0
prot-200001--79,0,32,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200001--79-gunnar_goude_2c58e1-0-32-0
prot-200001--79,0,33,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-200001--79-gote_jonsson_715ce0-0-33-0
prot-200001--79,0,34,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200001--79-gunnar_goude_2c58e1-0-34-0
prot-200001--79,0,35,0,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_3af51b,prot-200001--79-tomas_hogstrom_3af51b-0-35-0
prot-200001--79,0,36,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200001--79-gunnar_goude_2c58e1-0-36-0
prot-200001--79,0,37,0,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_3af51b,prot-200001--79-tomas_hogstrom_3af51b-0-37-0
prot-200001--79,0,38,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200001--79-gunnar_goude_2c58e1-0-38-0
prot-200001--79,0,40,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--79-yvonne_andersson_56a490-0-40-0
prot-200001--79,0,42,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--79-yvonne_andersson_56a490-0-42-0
prot-200001--79,0,43,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200001--79-britt-marie_danestig_b59d4a-0-43-0
