protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--111,0,0,-1,,metadata,,
prot-200001--111,0,2,-1,,metadata,,
prot-200001--111,0,3,-1,,metadata,,
prot-200001--111,0,6,-1,,metadata,,
prot-200001--111,0,7,-1,,metadata,,
prot-200001--111,0,12,-1,,metadata,,
prot-200001--111,0,14,-1,,metadata,,
prot-200001--111,0,16,-1,,metadata,,
prot-200001--111,0,18,-1,,metadata,,
prot-200001--111,0,19,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--1
prot-200001--111,0,20,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200001--111-sonia_karlsson_c1aa57--1
prot-200001--111,0,21,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--2
prot-200001--111,0,22,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200001--111-sonia_karlsson_c1aa57--2
prot-200001--111,0,23,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--3
prot-200001--111,0,24,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200001--111-sonia_karlsson_c1aa57--3
prot-200001--111,0,25,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--4
prot-200001--111,0,27,-1,,metadata,,
prot-200001--111,0,28,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--5
prot-200001--111,0,29,0,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--6
prot-200001--111,0,30,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--7
prot-200001--111,0,31,0,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--8
prot-200001--111,0,32,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--9
prot-200001--111,0,33,0,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--10
prot-200001--111,0,34,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--11
prot-200001--111,0,36,-1,,metadata,,
prot-200001--111,0,37,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--12
prot-200001--111,0,38,0,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_762d33,prot-200001--111-bengt-ola_ryttar_762d33--1
prot-200001--111,0,39,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200001--111-kia_andreasson_d160c0--1
prot-200001--111,0,40,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--13
prot-200001--111,0,41,0,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_762d33,prot-200001--111-bengt-ola_ryttar_762d33--2
prot-200001--111,0,42,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200001--111-kia_andreasson_d160c0--2
prot-200001--111,0,43,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-200001--111-sten_andersson_08e986--1
prot-200001--111,0,44,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--14
prot-200001--111,0,45,0,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_762d33,prot-200001--111-bengt-ola_ryttar_762d33--3
prot-200001--111,0,47,-1,,metadata,,
prot-200001--111,0,48,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--15
prot-200001--111,0,49,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200001--111-cecilia_magnusson_2dffc1--1
prot-200001--111,0,50,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--16
prot-200001--111,0,51,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200001--111-cecilia_magnusson_2dffc1--2
prot-200001--111,0,52,1,f0d538d10bda4e34,speech_start,,prot-200001--111-unk--17
