protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--89,0,0,-1,,metadata,,
prot-200001--89,0,2,-1,,metadata,,
prot-200001--89,0,3,-1,,metadata,,
prot-200001--89,0,12,-1,,metadata,,
prot-200001--89,0,14,-1,,metadata,,
prot-200001--89,0,16,-1,,metadata,,
prot-200001--89,0,17,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-17-1
prot-200001--89,0,18,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200001--89-kerstin-maria_stalin_91ad31-0-18-0
prot-200001--89,0,19,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-200001--89-ulla_hoffmann_82c343-0-19-0
prot-200001--89,0,20,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-20-1
prot-200001--89,0,21,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200001--89-kerstin-maria_stalin_91ad31-0-21-0
prot-200001--89,0,22,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-200001--89-ulla_hoffmann_82c343-0-22-0
prot-200001--89,0,23,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-23-1
prot-200001--89,0,24,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200001--89-kerstin-maria_stalin_91ad31-0-24-0
prot-200001--89,0,25,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-200001--89-ulla_hoffmann_82c343-0-25-0
prot-200001--89,0,26,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-26-1
prot-200001--89,0,28,-1,,metadata,,
prot-200001--89,0,29,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-29-1
prot-200001--89,0,30,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200001--89-kerstin-maria_stalin_91ad31-0-30-0
prot-200001--89,0,31,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-200001--89-ulla_hoffmann_82c343-0-31-0
prot-200001--89,0,32,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-32-1
prot-200001--89,0,33,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200001--89-kerstin-maria_stalin_91ad31-0-33-0
prot-200001--89,0,34,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-34-1
prot-200001--89,0,35,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-200001--89-ulla_hoffmann_82c343-0-35-0
prot-200001--89,0,36,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200001--89-kerstin-maria_stalin_91ad31-0-36-0
prot-200001--89,0,37,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-37-1
prot-200001--89,0,39,-1,,metadata,,
prot-200001--89,0,40,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-40-1
prot-200001--89,0,41,0,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0e5510,prot-200001--89-bjorn_von_sydow_0e5510-0-41-0
prot-200001--89,0,42,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-42-1
prot-200001--89,0,43,0,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0e5510,prot-200001--89-bjorn_von_sydow_0e5510-0-43-0
prot-200001--89,0,44,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-44-1
prot-200001--89,0,45,0,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0e5510,prot-200001--89-bjorn_von_sydow_0e5510-0-45-0
prot-200001--89,0,46,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-46-1
prot-200001--89,0,48,-1,,metadata,,
prot-200001--89,0,49,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-49-1
prot-200001--89,0,50,0,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-50-0
prot-200001--89,0,51,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-51-1
prot-200001--89,0,52,0,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-52-0
prot-200001--89,0,53,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-53-1
prot-200001--89,0,54,0,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-54-0
prot-200001--89,0,55,1,f0d538d10bda4e34,speech_start,,prot-200001--89-unk-0-55-1
prot-200001--89,0,58,-1,,metadata,,
prot-200001--89,0,59,-1,,metadata,,
prot-200001--89,0,63,-1,,metadata,,
prot-200001--89,0,64,-1,,metadata,,
prot-200001--89,0,65,-1,,metadata,,
prot-200001--89,0,68,-1,,metadata,,
prot-200001--89,0,73,-1,,metadata,,
prot-200001--89,0,76,-1,,metadata,,
