protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--19,0,1,-1,,metadata,,
prot-200001--19,0,2,-1,,metadata,,
prot-200001--19,0,3,0,bcf6e410cc8eb79a,speech_start,,prot-200001--19-unk-0-3-0
prot-200001--19,0,4,0,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,prot-200001--19-sven_bergstrom_119d61-0-4-0
prot-200001--19,0,5,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--19-anna_lindh_be54a0-0-5-0
prot-200001--19,0,6,0,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,prot-200001--19-sven_bergstrom_119d61-0-6-0
prot-200001--19,0,7,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--19-anna_lindh_be54a0-0-7-0
prot-200001--19,0,8,0,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,prot-200001--19-ingvar_svensson_d47ec2-0-8-0
prot-200001--19,0,10,0,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,prot-200001--19-ingvar_svensson_d47ec2-0-10-0
prot-200001--19,0,12,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-200001--19-inga_berggren_b278a4-0-12-0
prot-200001--19,0,14,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-200001--19-inga_berggren_b278a4-0-14-0
prot-200001--19,0,16,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-200001--19-roland_larsson_c7ff84-0-16-0
prot-200001--19,0,17,0,f0d538d10bda4e34,speech_start,,prot-200001--19-unk-0-17-0
prot-200001--19,0,18,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-200001--19-roland_larsson_c7ff84-0-18-0
prot-200001--19,0,19,0,f0d538d10bda4e34,speech_start,,prot-200001--19-unk-0-19-0
prot-200001--19,0,20,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-200001--19-bo_konberg_8e7e95-0-20-0
prot-200001--19,0,22,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-200001--19-bo_konberg_8e7e95-0-22-0
prot-200001--19,0,24,0,f0d538d10bda4e34,speech_start,,prot-200001--19-unk-0-24-0
prot-200001--19,0,25,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--19-anna_lindh_be54a0-0-25-0
prot-200001--19,0,26,0,f0d538d10bda4e34,speech_start,,prot-200001--19-unk-0-26-0
prot-200001--19,0,27,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--19-anna_lindh_be54a0-0-27-0
prot-200001--19,0,28,0,f0d538d10bda4e34,speech_start,,prot-200001--19-unk-0-28-0
prot-200001--19,0,30,0,f0d538d10bda4e34,speech_start,,prot-200001--19-unk-0-30-0
prot-200001--19,0,32,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-200001--19-lennart_hedquist_41dd26-0-32-0
prot-200001--19,0,33,0,f0d538d10bda4e34,speech_start,,prot-200001--19-unk-0-33-0
prot-200001--19,0,34,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-200001--19-lennart_hedquist_41dd26-0-34-0
prot-200001--19,0,35,0,f0d538d10bda4e34,speech_start,,prot-200001--19-unk-0-35-0
prot-200001--19,0,36,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--19-elver_jonsson_80f3b3-0-36-0
prot-200001--19,0,38,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--19-elver_jonsson_80f3b3-0-38-0
prot-200001--19,0,40,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200001--19-asa_torstensson_63972d-0-40-0
prot-200001--19,0,42,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200001--19-asa_torstensson_63972d-0-42-0
prot-200001--19,0,44,1,f0d538d10bda4e34,speech_start,,prot-200001--19-unk-0-44-1
prot-200001--19,0,46,1,f0d538d10bda4e34,speech_start,,prot-200001--19-unk-0-46-1
prot-200001--19,0,48,0,f0d538d10bda4e34,speech_start,susanne_eberstein_024cc9,prot-200001--19-susanne_eberstein_024cc9-0-48-0
prot-200001--19,0,50,0,f0d538d10bda4e34,speech_start,susanne_eberstein_024cc9,prot-200001--19-susanne_eberstein_024cc9-0-50-0
prot-200001--19,0,52,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-200001--19-owe_hellberg_120810-0-52-0
prot-200001--19,0,54,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-200001--19-owe_hellberg_120810-0-54-0
prot-200001--19,0,56,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-200001--19-per_lager_62fcba-0-56-0
prot-200001--19,0,58,0,f0d538d10bda4e34,speech_start,anna_lilliehook_a281a7,prot-200001--19-anna_lilliehook_a281a7-0-58-0
prot-200001--19,0,60,0,f0d538d10bda4e34,speech_start,anna_lilliehook_a281a7,prot-200001--19-anna_lilliehook_a281a7-0-60-0
prot-200001--19,0,62,0,bcf6e410cc8eb79a,speech_start,,prot-200001--19-unk-0-62-0
prot-200001--19,0,63,-1,,metadata,,
prot-200001--19,0,70,-1,,metadata,,
prot-200001--19,0,75,-1,,metadata,,
prot-200001--19,0,76,-1,,metadata,,
prot-200001--19,0,77,-1,,metadata,,
prot-200001--19,0,80,-1,,metadata,,
prot-200001--19,0,82,-1,,metadata,,
prot-200001--19,0,87,-1,,metadata,,
prot-200001--19,0,90,-1,,metadata,,
