protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--39,0,1,-1,,metadata,,
prot-200001--39,0,2,-1,,metadata,,
prot-200001--39,0,8,-1,,metadata,,
prot-200001--39,0,10,-1,,metadata,,
prot-200001--39,0,11,-1,,metadata,,
prot-200001--39,0,14,0,f0d538d10bda4e34,speech_start,liselotte_wago_106923,prot-200001--39-liselotte_wago_106923-0-14-0
prot-200001--39,0,15,0,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,prot-200001--39-holger_gustafsson_d9a3aa-0-15-0
prot-200001--39,0,16,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--39-marianne_andersson_d7824d-0-16-0
prot-200001--39,0,17,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200001--39-carina_hagg_5360f8-0-17-0
prot-200001--39,0,18,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_d9a3aa,prot-200001--39-holger_gustafsson_d9a3aa-0-18-0
prot-200001--39,0,19,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_5360f8,prot-200001--39-carina_hagg_5360f8-0-19-0
prot-200001--39,0,20,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_d9a3aa,prot-200001--39-holger_gustafsson_d9a3aa-0-20-0
prot-200001--39,0,21,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_5360f8,prot-200001--39-carina_hagg_5360f8-0-21-0
prot-200001--39,0,22,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200001--39-marianne_andersson_d7824d-0-22-0
prot-200001--39,0,23,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_5360f8,prot-200001--39-carina_hagg_5360f8-0-23-0
prot-200001--39,0,24,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200001--39-marianne_andersson_d7824d-0-24-0
prot-200001--39,0,25,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_5360f8,prot-200001--39-carina_hagg_5360f8-0-25-0
prot-200001--39,0,26,0,d84fc8cb7cb8f0d1,speech_start,liselotte_wago_106923,prot-200001--39-liselotte_wago_106923-0-26-0
prot-200001--39,0,27,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_5360f8,prot-200001--39-carina_hagg_5360f8-0-27-0
prot-200001--39,0,28,0,d84fc8cb7cb8f0d1,speech_start,liselotte_wago_106923,prot-200001--39-liselotte_wago_106923-0-28-0
prot-200001--39,0,29,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_5360f8,prot-200001--39-carina_hagg_5360f8-0-29-0
prot-200001--39,0,31,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_d9a3aa,prot-200001--39-holger_gustafsson_d9a3aa-0-31-0
prot-200001--39,0,33,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_d9a3aa,prot-200001--39-holger_gustafsson_d9a3aa-0-33-0
prot-200001--39,0,35,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_5360f8,prot-200001--39-carina_hagg_5360f8-0-35-0
prot-200001--39,0,36,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200001--39-marianne_andersson_d7824d-0-36-0
prot-200001--39,0,38,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200001--39-marianne_andersson_d7824d-0-38-0
prot-200001--39,0,41,3,f0d538d10bda4e34,speech_start,bertil_persson_d2588c,prot-200001--39-bertil_persson_d2588c-0-41-3
prot-200001--39,0,42,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-200001--39-lars_ohly_f61514-0-42-0
prot-200001--39,0,43,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-200001--39-bertil_persson_d2588c-0-43-0
prot-200001--39,0,44,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--39-lars_ohly_f61514-0-44-0
prot-200001--39,0,45,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-200001--39-bertil_persson_d2588c-0-45-0
prot-200001--39,0,46,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--39-lars_ohly_f61514-0-46-0
prot-200001--39,0,47,0,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,prot-200001--39-jan_erik_agren_8cdc3b-0-47-0
prot-200001--39,0,48,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--39-lars_ohly_f61514-0-48-0
prot-200001--39,0,49,0,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,prot-200001--39-jan_erik_agren_8cdc3b-0-49-0
prot-200001--39,0,50,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--39-lars_ohly_f61514-0-50-0
prot-200001--39,0,51,0,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,prot-200001--39-jan_erik_agren_8cdc3b-0-51-0
prot-200001--39,0,52,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--39-marianne_andersson_d7824d-0-52-0
prot-200001--39,0,53,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--39-lars_ohly_f61514-0-53-0
prot-200001--39,0,54,0,bcf6e410cc8eb79a,speech_start,,prot-200001--39-unk-0-54-0
prot-200001--39,0,55,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--39-lars_ohly_f61514-0-55-0
prot-200001--39,0,56,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200001--39-marianne_andersson_d7824d-0-56-0
prot-200001--39,0,57,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--39-lars_ohly_f61514-0-57-0
prot-200001--39,0,58,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200001--39-marianne_andersson_d7824d-0-58-0
prot-200001--39,0,59,1,f0d538d10bda4e34,speech_start,,prot-200001--39-unk-0-59-1
prot-200001--39,0,60,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--39-lars_ohly_f61514-0-60-0
prot-200001--39,0,62,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--39-lars_ohly_f61514-0-62-0
prot-200001--39,0,64,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-200001--39-bertil_persson_d2588c-0-64-0
prot-200001--39,0,66,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-200001--39-bertil_persson_d2588c-0-66-0
prot-200001--39,0,73,0,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,prot-200001--39-jan_erik_agren_8cdc3b-0-73-0
prot-200001--39,0,75,0,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,prot-200001--39-jan_erik_agren_8cdc3b-0-75-0
