protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--34,0,1,-1,,metadata,,
prot-200001--34,0,2,-1,,metadata,,
prot-200001--34,0,5,-1,,metadata,,
prot-200001--34,0,9,-1,,metadata,,
prot-200001--34,0,11,-1,,metadata,,
prot-200001--34,0,13,-1,,metadata,,
prot-200001--34,0,15,-1,,metadata,,
prot-200001--34,0,17,-1,,metadata,,
prot-200001--34,0,19,-1,,metadata,,
prot-200001--34,0,21,-1,,metadata,,
prot-200001--34,0,23,-1,,metadata,,
prot-200001--34,0,25,-1,,metadata,,
prot-200001--34,0,27,-1,,metadata,,
prot-200001--34,0,29,-1,,metadata,,
prot-200001--34,0,31,-1,,metadata,,
prot-200001--34,0,33,-1,,metadata,,
prot-200001--34,0,35,-1,,metadata,,
prot-200001--34,0,37,-1,,metadata,,
prot-200001--34,0,39,-1,,metadata,,
prot-200001--34,0,41,0,f0d538d10bda4e34,speech_start,goran_lindblad_659e5b,prot-200001--34-goran_lindblad_659e5b--1
prot-200001--34,0,43,0,f0d538d10bda4e34,speech_start,goran_lindblad_659e5b,prot-200001--34-goran_lindblad_659e5b--2
prot-200001--34,0,45,0,f0d538d10bda4e34,speech_start,goran_lindblad_659e5b,prot-200001--34-goran_lindblad_659e5b--3
prot-200001--34,0,48,-1,,metadata,,
prot-200001--34,0,50,0,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,prot-200001--34-johan_pehrson_a96e08--1
prot-200001--34,0,51,0,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,prot-200001--34-sven-erik_sjostrand_29d926--1
prot-200001--34,0,53,0,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,prot-200001--34-johan_pehrson_a96e08--2
prot-200001--34,0,54,0,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,prot-200001--34-sven-erik_sjostrand_29d926--2
prot-200001--34,0,56,0,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,prot-200001--34-johan_pehrson_a96e08--3
prot-200001--34,0,57,0,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,prot-200001--34-sven-erik_sjostrand_29d926--3
prot-200001--34,0,60,-1,,metadata,,
prot-200001--34,0,62,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200001--34-ulla-britt_hagstrom_531f9e--1
prot-200001--34,0,64,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200001--34-ulla-britt_hagstrom_531f9e--2
prot-200001--34,0,66,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200001--34-ulla-britt_hagstrom_531f9e--3
prot-200001--34,0,69,-1,,metadata,,
prot-200001--34,0,71,0,f0d538d10bda4e34,speech_start,marie_engstrom_288a01,prot-200001--34-marie_engstrom_288a01--1
prot-200001--34,0,73,0,f0d538d10bda4e34,speech_start,marie_engstrom_288a01,prot-200001--34-marie_engstrom_288a01--2
prot-200001--34,0,75,0,f0d538d10bda4e34,speech_start,marie_engstrom_288a01,prot-200001--34-marie_engstrom_288a01--3
prot-200001--34,0,78,-1,,metadata,,
prot-200001--34,0,79,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--1
prot-200001--34,0,80,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200001--34-cecilia_magnusson_2dffc1--1
prot-200001--34,0,81,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--2
prot-200001--34,0,82,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200001--34-cecilia_magnusson_2dffc1--2
prot-200001--34,0,83,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--3
prot-200001--34,0,84,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200001--34-cecilia_magnusson_2dffc1--3
prot-200001--34,0,85,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--4
prot-200001--34,0,87,-1,,metadata,,
prot-200001--34,0,88,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--5
prot-200001--34,0,89,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-200001--34-gunnel_wallin_ed8b13--1
prot-200001--34,0,90,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--6
prot-200001--34,0,91,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-200001--34-gunnel_wallin_ed8b13--2
prot-200001--34,0,92,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--7
prot-200001--34,0,93,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-200001--34-gunnel_wallin_ed8b13--3
prot-200001--34,0,94,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--8
prot-200001--34,0,96,-1,,metadata,,
prot-200001--34,0,97,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--9
prot-200001--34,0,98,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200001--34-ulla-britt_hagstrom_531f9e--4
prot-200001--34,0,99,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200001--34-cecilia_magnusson_2dffc1--4
prot-200001--34,0,100,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--10
prot-200001--34,0,101,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200001--34-ulla-britt_hagstrom_531f9e--5
prot-200001--34,0,102,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200001--34-cecilia_magnusson_2dffc1--5
prot-200001--34,0,103,1,f0d538d10bda4e34,speech_start,,prot-200001--34-unk--11
prot-200001--34,0,104,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200001--34-ulla-britt_hagstrom_531f9e--6
prot-200001--34,0,108,-1,,metadata,,
prot-200001--34,0,109,-1,,metadata,,
prot-200001--34,0,110,-1,,metadata,,
prot-200001--34,0,111,-1,,metadata,,
prot-200001--34,0,113,-1,,metadata,,
prot-200001--34,0,118,-1,,metadata,,
prot-200001--34,0,121,-1,,metadata,,
