protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--40,0,0,-1,,metadata,,
prot-200001--40,0,2,-1,,metadata,,
prot-200001--40,0,3,-1,,metadata,,
prot-200001--40,0,17,-1,,metadata,,
prot-200001--40,0,18,-1,,metadata,,
prot-200001--40,0,23,-1,,metadata,,
prot-200001--40,0,26,-1,,metadata,,
prot-200001--40,0,49,-1,,metadata,,
prot-200001--40,0,50,0,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,prot-200001--40-erling_walivaara_84a7c5-0-50-0
prot-200001--40,0,52,0,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,prot-200001--40-erling_walivaara_84a7c5-0-52-0
prot-200001--40,0,53,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200001--40-beatrice_ask_8aa463-0-53-0
prot-200001--40,0,54,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-200001--40-lennart_gustavsson_4029e2-0-54-0
prot-200001--40,0,55,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200001--40-gote_jonsson_715ce0-0-55-0
prot-200001--40,0,56,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200001--40-lars_leijonborg_8c0c0f-0-56-0
prot-200001--40,0,57,1,f0d538d10bda4e34,speech_start,,prot-200001--40-unk-0-57-1
prot-200001--40,0,59,0,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,prot-200001--40-erling_walivaara_84a7c5-0-59-0
prot-200001--40,0,60,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200001--40-beatrice_ask_8aa463-0-60-0
prot-200001--40,0,61,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-200001--40-lennart_gustavsson_4029e2-0-61-0
prot-200001--40,0,62,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200001--40-gote_jonsson_715ce0-0-62-0
prot-200001--40,0,63,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200001--40-lars_leijonborg_8c0c0f-0-63-0
prot-200001--40,0,64,1,f0d538d10bda4e34,speech_start,,prot-200001--40-unk-0-64-1
prot-200001--40,0,66,0,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,prot-200001--40-erling_walivaara_84a7c5-0-66-0
prot-200001--40,0,69,-1,,metadata,,
prot-200001--40,0,70,-1,,metadata,,
prot-200001--40,0,71,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-200001--40-gun_hellsvik_f11481-0-71-0
prot-200001--40,0,73,-1,,metadata,,
prot-200001--40,0,74,-1,,metadata,,
prot-200001--40,0,75,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-200001--40-gun_hellsvik_f11481-0-75-0
prot-200001--40,0,76,0,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,prot-200001--40-alice_astrom_9456f2-0-76-0
prot-200001--40,0,77,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,prot-200001--40-gun_hellsvik_f11481-0-77-0
prot-200001--40,0,78,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_9456f2,prot-200001--40-alice_astrom_9456f2-0-78-0
prot-200001--40,0,79,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,prot-200001--40-gun_hellsvik_f11481-0-79-0
prot-200001--40,0,80,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_9456f2,prot-200001--40-alice_astrom_9456f2-0-80-0
prot-200001--40,0,81,0,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,prot-200001--40-ragnwi_marcelind_21ab58-0-81-0
prot-200001--40,0,82,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_9456f2,prot-200001--40-alice_astrom_9456f2-0-82-0
prot-200001--40,0,83,0,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,prot-200001--40-ragnwi_marcelind_21ab58-0-83-0
prot-200001--40,0,84,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_9456f2,prot-200001--40-alice_astrom_9456f2-0-84-0
prot-200001--40,0,85,0,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,prot-200001--40-ragnwi_marcelind_21ab58-0-85-0
prot-200001--40,0,86,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-200001--40-gunnel_wallin_ed8b13-0-86-0
prot-200001--40,0,87,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_9456f2,prot-200001--40-alice_astrom_9456f2-0-87-0
prot-200001--40,0,88,0,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,prot-200001--40-gunnel_wallin_ed8b13-0-88-0
prot-200001--40,0,89,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_9456f2,prot-200001--40-alice_astrom_9456f2-0-89-0
prot-200001--40,0,90,0,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,prot-200001--40-gunnel_wallin_ed8b13-0-90-0
prot-200001--40,0,91,0,f0d538d10bda4e34,speech_start,,prot-200001--40-unk-0-91-0
prot-200001--40,0,92,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200001--40-kia_andreasson_d160c0-0-92-0
prot-200001--40,0,93,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,prot-200001--40-gun_hellsvik_f11481-0-93-0
prot-200001--40,0,94,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-200001--40-kia_andreasson_d160c0-0-94-0
prot-200001--40,0,95,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,prot-200001--40-gun_hellsvik_f11481-0-95-0
prot-200001--40,0,96,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-200001--40-kia_andreasson_d160c0-0-96-0
prot-200001--40,0,97,0,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,prot-200001--40-ragnwi_marcelind_21ab58-0-97-0
prot-200001--40,0,98,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-200001--40-kia_andreasson_d160c0-0-98-0
prot-200001--40,0,99,0,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,prot-200001--40-ragnwi_marcelind_21ab58-0-99-0
prot-200001--40,0,100,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-200001--40-kia_andreasson_d160c0-0-100-0
prot-200001--40,0,101,0,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,prot-200001--40-gunnel_wallin_ed8b13-0-101-0
prot-200001--40,0,102,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-200001--40-kia_andreasson_d160c0-0-102-0
prot-200001--40,0,103,0,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,prot-200001--40-gunnel_wallin_ed8b13-0-103-0
prot-200001--40,0,104,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-200001--40-kia_andreasson_d160c0-0-104-0
prot-200001--40,0,105,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_188d97,prot-200001--40-ingvar_johnsson_188d97-0-105-0
prot-200001--40,0,106,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,prot-200001--40-gun_hellsvik_f11481-0-106-0
prot-200001--40,0,107,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_188d97,prot-200001--40-ingvar_johnsson_188d97-0-107-0
prot-200001--40,0,108,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,prot-200001--40-gun_hellsvik_f11481-0-108-0
prot-200001--40,0,109,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_188d97,prot-200001--40-ingvar_johnsson_188d97-0-109-0
prot-200001--40,0,110,0,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,prot-200001--40-gunnel_wallin_ed8b13-0-110-0
prot-200001--40,0,111,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_188d97,prot-200001--40-ingvar_johnsson_188d97-0-111-0
prot-200001--40,0,112,0,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,prot-200001--40-gunnel_wallin_ed8b13-0-112-0
prot-200001--40,0,113,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_188d97,prot-200001--40-ingvar_johnsson_188d97-0-113-0
prot-200001--40,0,114,0,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,prot-200001--40-ragnwi_marcelind_21ab58-0-114-0
prot-200001--40,0,115,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_188d97,prot-200001--40-ingvar_johnsson_188d97-0-115-0
prot-200001--40,0,116,0,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,prot-200001--40-ragnwi_marcelind_21ab58-0-116-0
prot-200001--40,0,117,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_188d97,prot-200001--40-ingvar_johnsson_188d97-0-117-0
