protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--99,0,0,-1,,metadata,,
prot-200001--99,0,2,-1,,metadata,,
prot-200001--99,0,3,-1,,metadata,,
prot-200001--99,0,7,-1,,metadata,,
prot-200001--99,0,8,-1,,metadata,,
prot-200001--99,0,9,-1,,metadata,,
prot-200001--99,0,10,-1,,metadata,,
prot-200001--99,0,23,-1,,metadata,,
prot-200001--99,0,25,0,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,prot-200001--99-goran_lennmarker_53add0-0-25-0
prot-200001--99,0,26,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-200001--99-lars_ohly_f61514-0-26-0
prot-200001--99,0,27,0,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,prot-200001--99-jan_erik_agren_8cdc3b-0-27-0
prot-200001--99,0,28,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--99-lars_ohly_f61514-0-28-0
prot-200001--99,0,29,0,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,prot-200001--99-jan_erik_agren_8cdc3b-0-29-0
prot-200001--99,0,30,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--99-lars_ohly_f61514-0-30-0
prot-200001--99,0,31,0,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,prot-200001--99-jan_erik_agren_8cdc3b-0-31-0
prot-200001--99,0,32,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--99-marianne_andersson_d7824d-0-32-0
prot-200001--99,0,33,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--99-lars_ohly_f61514-0-33-0
prot-200001--99,0,34,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200001--99-marianne_andersson_d7824d-0-34-0
prot-200001--99,0,35,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--99-lars_ohly_f61514-0-35-0
prot-200001--99,0,36,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200001--99-marianne_andersson_d7824d-0-36-0
prot-200001--99,0,37,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200001--99-lars_leijonborg_8c0c0f-0-37-0
prot-200001--99,0,38,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--99-lars_ohly_f61514-0-38-0
prot-200001--99,0,39,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-200001--99-lars_leijonborg_8c0c0f-0-39-0
prot-200001--99,0,40,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--99-lars_ohly_f61514-0-40-0
prot-200001--99,0,41,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-200001--99-lars_leijonborg_8c0c0f-0-41-0
prot-200001--99,0,42,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200001--99-marianne_andersson_d7824d-0-42-0
prot-200001--99,0,43,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-200001--99-lars_leijonborg_8c0c0f-0-43-0
prot-200001--99,0,44,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200001--99-marianne_andersson_d7824d-0-44-0
prot-200001--99,0,45,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-200001--99-lars_leijonborg_8c0c0f-0-45-0
prot-200001--99,0,46,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-200001--99-goran_lennmarker_53add0-0-46-0
prot-200001--99,0,47,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-200001--99-lars_leijonborg_8c0c0f-0-47-0
prot-200001--99,0,48,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-200001--99-goran_lennmarker_53add0-0-48-0
prot-200001--99,0,49,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-200001--99-lars_leijonborg_8c0c0f-0-49-0
prot-200001--99,0,51,0,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,prot-200001--99-viola_furubjelke_ace892-0-51-0
prot-200001--99,0,52,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-200001--99-lars_leijonborg_8c0c0f-0-52-0
prot-200001--99,0,53,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-200001--99-viola_furubjelke_ace892-0-53-0
prot-200001--99,0,54,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-200001--99-lars_leijonborg_8c0c0f-0-54-0
prot-200001--99,0,55,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-200001--99-viola_furubjelke_ace892-0-55-0
prot-200001--99,0,56,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-200001--99-goran_lennmarker_53add0-0-56-0
prot-200001--99,0,57,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-200001--99-viola_furubjelke_ace892-0-57-0
prot-200001--99,0,58,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-200001--99-goran_lennmarker_53add0-0-58-0
prot-200001--99,0,59,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-200001--99-viola_furubjelke_ace892-0-59-0
prot-200001--99,0,60,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--99-lars_ohly_f61514-0-60-0
prot-200001--99,0,61,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-200001--99-viola_furubjelke_ace892-0-61-0
prot-200001--99,0,62,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--99-lars_ohly_f61514-0-62-0
