protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--25,0,1,-1,,metadata,,
prot-200001--25,0,3,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200001--25-asa_torstensson_63972d-0-3-0
prot-200001--25,0,4,0,f0d538d10bda4e34,speech_start,,prot-200001--25-unk-0-4-0
prot-200001--25,0,5,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200001--25-asa_torstensson_63972d-0-5-0
prot-200001--25,0,6,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-200001--25-fredrik_reinfeldt_d6da54-0-6-0
prot-200001--25,0,7,0,f0d538d10bda4e34,speech_start,kenneth_kvist_714ff5,prot-200001--25-kenneth_kvist_714ff5-0-7-0
prot-200001--25,0,8,0,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,prot-200001--25-ingvar_svensson_d47ec2-0-8-0
prot-200001--25,0,9,0,f0d538d10bda4e34,speech_start,,prot-200001--25-unk-0-9-0
prot-200001--25,0,10,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-200001--25-per_lager_62fcba-0-10-0
prot-200001--25,0,11,0,f0d538d10bda4e34,speech_start,,prot-200001--25-unk-0-11-0
prot-200001--25,0,12,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200001--25-asa_torstensson_63972d-0-12-0
prot-200001--25,0,13,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-200001--25-fredrik_reinfeldt_d6da54-0-13-0
prot-200001--25,0,14,0,f0d538d10bda4e34,speech_start,kenneth_kvist_714ff5,prot-200001--25-kenneth_kvist_714ff5-0-14-0
prot-200001--25,0,15,0,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,prot-200001--25-ingvar_svensson_d47ec2-0-15-0
prot-200001--25,0,16,0,f0d538d10bda4e34,speech_start,,prot-200001--25-unk-0-16-0
prot-200001--25,0,17,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-200001--25-per_lager_62fcba-0-17-0
prot-200001--25,0,18,0,f0d538d10bda4e34,speech_start,,prot-200001--25-unk-0-18-0
prot-200001--25,0,19,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200001--25-asa_torstensson_63972d-0-19-0
prot-200001--25,0,20,0,f0d538d10bda4e34,speech_start,,prot-200001--25-unk-0-20-0
prot-200001--25,0,24,-1,,metadata,,
prot-200001--25,0,26,-1,,metadata,,
prot-200001--25,0,28,-1,,metadata,,
prot-200001--25,0,30,-1,,metadata,,
prot-200001--25,0,32,-1,,metadata,,
prot-200001--25,0,34,-1,,metadata,,
prot-200001--25,0,36,-1,,metadata,,
prot-200001--25,0,37,1,f0d538d10bda4e34,speech_start,,prot-200001--25-unk-0-37-1
