protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--59,0,1,-1,,metadata,,
prot-200001--59,0,2,-1,,metadata,,
prot-200001--59,0,5,-1,,metadata,,
prot-200001--59,0,7,-1,,metadata,,
prot-200001--59,0,9,-1,,metadata,,
prot-200001--59,0,11,-1,,metadata,,
prot-200001--59,0,13,-1,,metadata,,
prot-200001--59,0,15,-1,,metadata,,
prot-200001--59,0,17,-1,,metadata,,
prot-200001--59,0,19,-1,,metadata,,
prot-200001--59,0,21,-1,,metadata,,
prot-200001--59,0,23,-1,,metadata,,
prot-200001--59,0,24,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-24-0
prot-200001--59,0,25,0,f0d538d10bda4e34,speech_start,,prot-200001--59-unk-0-25-0
prot-200001--59,0,26,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--59-marianne_andersson_d7824d-0-26-0
prot-200001--59,0,27,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-27-0
prot-200001--59,0,28,0,f0d538d10bda4e34,speech_start,,prot-200001--59-unk-0-28-0
prot-200001--59,0,29,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--59-marianne_andersson_d7824d-0-29-0
prot-200001--59,0,30,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-30-0
prot-200001--59,0,31,0,f0d538d10bda4e34,speech_start,,prot-200001--59-unk-0-31-0
prot-200001--59,0,33,-1,,metadata,,
prot-200001--59,0,34,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-34-0
prot-200001--59,0,35,0,f0d538d10bda4e34,speech_start,,prot-200001--59-unk-0-35-0
prot-200001--59,0,36,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-36-0
prot-200001--59,0,37,0,f0d538d10bda4e34,speech_start,,prot-200001--59-unk-0-37-0
prot-200001--59,0,38,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-38-0
prot-200001--59,0,39,0,f0d538d10bda4e34,speech_start,,prot-200001--59-unk-0-39-0
prot-200001--59,0,40,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-40-0
prot-200001--59,0,42,-1,,metadata,,
prot-200001--59,0,43,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-43-0
prot-200001--59,0,44,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-200001--59-anders_ygeman_394156-0-44-0
prot-200001--59,0,45,0,f0d538d10bda4e34,speech_start,urban_ahlin_313504,prot-200001--59-urban_ahlin_313504-0-45-0
prot-200001--59,0,46,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-46-0
prot-200001--59,0,47,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-200001--59-anders_ygeman_394156-0-47-0
prot-200001--59,0,48,0,f0d538d10bda4e34,speech_start,urban_ahlin_313504,prot-200001--59-urban_ahlin_313504-0-48-0
prot-200001--59,0,49,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-49-0
prot-200001--59,0,50,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-200001--59-anders_ygeman_394156-0-50-0
prot-200001--59,0,51,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-51-0
prot-200001--59,0,53,-1,,metadata,,
prot-200001--59,0,54,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-54-0
prot-200001--59,0,55,0,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,prot-200001--59-ingvar_svensson_d47ec2-0-55-0
prot-200001--59,0,56,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--59-anna_lindh_be54a0-0-56-0
