protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--106,0,0,-1,,metadata,,
prot-200001--106,0,2,-1,,metadata,,
prot-200001--106,0,3,-1,,metadata,,
prot-200001--106,0,4,-1,,metadata,,
prot-200001--106,0,6,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,prot-200001--106-karl-goran_biorsmark_812c72-0-6-0
prot-200001--106,0,8,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,prot-200001--106-karl-goran_biorsmark_812c72-0-8-0
prot-200001--106,0,10,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,prot-200001--106-karl-goran_biorsmark_812c72-0-10-0
prot-200001--106,0,13,-1,,metadata,,
prot-200001--106,0,14,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-14-1
prot-200001--106,0,15,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200001--106-harald_nordlund_396359-0-15-0
prot-200001--106,0,16,0,f0d538d10bda4e34,speech_start,berit_adolfsson_affc92,prot-200001--106-berit_adolfsson_affc92-0-16-0
prot-200001--106,0,17,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-17-1
prot-200001--106,0,18,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200001--106-harald_nordlund_396359-0-18-0
prot-200001--106,0,19,0,f0d538d10bda4e34,speech_start,berit_adolfsson_affc92,prot-200001--106-berit_adolfsson_affc92-0-19-0
prot-200001--106,0,20,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-20-1
prot-200001--106,0,21,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200001--106-harald_nordlund_396359-0-21-0
prot-200001--106,0,22,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-22-1
prot-200001--106,0,24,-1,,metadata,,
prot-200001--106,0,25,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-25-1
prot-200001--106,0,26,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-200001--106-christel_anderberg_285108-0-26-0
prot-200001--106,0,27,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-27-1
prot-200001--106,0,28,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-200001--106-christel_anderberg_285108-0-28-0
prot-200001--106,0,29,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-29-1
prot-200001--106,0,30,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-200001--106-christel_anderberg_285108-0-30-0
prot-200001--106,0,31,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-31-1
prot-200001--106,0,33,-1,,metadata,,
prot-200001--106,0,34,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-34-1
prot-200001--106,0,35,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200001--106-carina_hagg_5360f8-0-35-0
prot-200001--106,0,36,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-36-1
prot-200001--106,0,37,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200001--106-carina_hagg_5360f8-0-37-0
prot-200001--106,0,38,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-38-1
prot-200001--106,0,39,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200001--106-carina_hagg_5360f8-0-39-0
prot-200001--106,0,40,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-40-1
prot-200001--106,0,42,-1,,metadata,,
prot-200001--106,0,43,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-43-1
prot-200001--106,0,44,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--106-elver_jonsson_80f3b3-0-44-0
prot-200001--106,0,45,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-45-1
prot-200001--106,0,46,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--106-elver_jonsson_80f3b3-0-46-0
prot-200001--106,0,47,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-47-1
prot-200001--106,0,48,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200001--106-elver_jonsson_80f3b3-0-48-0
prot-200001--106,0,49,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-49-1
prot-200001--106,0,51,-1,,metadata,,
prot-200001--106,0,52,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-52-1
prot-200001--106,0,53,0,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-53-0
prot-200001--106,0,54,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-54-1
prot-200001--106,0,55,0,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-55-0
prot-200001--106,0,56,1,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-56-1
prot-200001--106,0,56,9,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-56-9
prot-200001--106,0,58,-1,,metadata,,
prot-200001--106,0,59,0,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-59-0
prot-200001--106,0,61,0,f0d538d10bda4e34,speech_start,lars_elinderson_c41917,prot-200001--106-lars_elinderson_c41917-0-61-0
prot-200001--106,0,62,0,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-62-0
prot-200001--106,0,64,0,f0d538d10bda4e34,speech_start,lars_elinderson_c41917,prot-200001--106-lars_elinderson_c41917-0-64-0
prot-200001--106,0,65,0,f0d538d10bda4e34,speech_start,,prot-200001--106-unk-0-65-0
prot-200001--106,0,69,-1,,metadata,,
prot-200001--106,0,70,-1,,metadata,,
