protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--18,0,0,-1,,metadata,,
prot-200001--18,0,2,-1,,metadata,,
prot-200001--18,0,3,-1,,metadata,,
prot-200001--18,0,9,-1,,metadata,,
prot-200001--18,0,10,-1,,metadata,,
prot-200001--18,0,11,-1,,metadata,,
prot-200001--18,0,12,-1,,metadata,,
prot-200001--18,0,14,-1,,metadata,,
prot-200001--18,0,16,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200001--18-yvonne_andersson_56a490-0-16-0
prot-200001--18,0,17,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200001--18-gote_jonsson_715ce0-0-17-0
prot-200001--18,0,19,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-200001--18-gote_jonsson_715ce0-0-19-0
prot-200001--18,0,21,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-200001--18-gote_jonsson_715ce0-0-21-0
prot-200001--18,0,22,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--18-ulf_nilsson_7a1cff-0-22-0
prot-200001--18,0,23,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--18-yvonne_andersson_56a490-0-23-0
prot-200001--18,0,24,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200001--18-ulf_nilsson_7a1cff-0-24-0
prot-200001--18,0,25,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--18-yvonne_andersson_56a490-0-25-0
prot-200001--18,0,26,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200001--18-ulf_nilsson_7a1cff-0-26-0
prot-200001--18,0,27,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-200001--18-gote_jonsson_715ce0-0-27-0
prot-200001--18,0,28,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200001--18-ulf_nilsson_7a1cff-0-28-0
prot-200001--18,0,29,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-200001--18-gote_jonsson_715ce0-0-29-0
prot-200001--18,0,30,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200001--18-ulf_nilsson_7a1cff-0-30-0
prot-200001--18,0,31,0,bcf6e410cc8eb79a,speech_start,,prot-200001--18-unk-0-31-0
prot-200001--18,0,32,0,f0d538d10bda4e34,speech_start,nils-erik_soderqvist_2db45e,prot-200001--18-nils-erik_soderqvist_2db45e-0-32-0
prot-200001--18,0,33,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200001--18-ulf_nilsson_7a1cff-0-33-0
prot-200001--18,0,34,0,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_2db45e,prot-200001--18-nils-erik_soderqvist_2db45e-0-34-0
prot-200001--18,0,35,0,bcf6e410cc8eb79a,speech_start,,prot-200001--18-unk-0-35-0
prot-200001--18,0,36,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200001--18-ulf_nilsson_7a1cff-0-36-0
prot-200001--18,0,37,0,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_2db45e,prot-200001--18-nils-erik_soderqvist_2db45e-0-37-0
prot-200001--18,0,39,0,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_2db45e,prot-200001--18-nils-erik_soderqvist_2db45e-0-39-0
prot-200001--18,0,41,0,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_2db45e,prot-200001--18-nils-erik_soderqvist_2db45e-0-41-0
prot-200001--18,0,42,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-200001--18-gote_jonsson_715ce0-0-42-0
prot-200001--18,0,43,0,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_2db45e,prot-200001--18-nils-erik_soderqvist_2db45e-0-43-0
prot-200001--18,0,44,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-200001--18-gote_jonsson_715ce0-0-44-0
prot-200001--18,0,45,0,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_2db45e,prot-200001--18-nils-erik_soderqvist_2db45e-0-45-0
prot-200001--18,0,46,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--18-yvonne_andersson_56a490-0-46-0
prot-200001--18,0,47,0,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_2db45e,prot-200001--18-nils-erik_soderqvist_2db45e-0-47-0
prot-200001--18,0,48,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--18-yvonne_andersson_56a490-0-48-0
prot-200001--18,0,49,0,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_2db45e,prot-200001--18-nils-erik_soderqvist_2db45e-0-49-0
prot-200001--18,0,50,0,f0d538d10bda4e34,speech_start,britt-marie_danestig_b59d4a,prot-200001--18-britt-marie_danestig_b59d4a-0-50-0
prot-200001--18,0,51,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200001--18-ulf_nilsson_7a1cff-0-51-0
prot-200001--18,0,52,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200001--18-britt-marie_danestig_b59d4a-0-52-0
prot-200001--18,0,53,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200001--18-ulf_nilsson_7a1cff-0-53-0
prot-200001--18,0,54,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200001--18-britt-marie_danestig_b59d4a-0-54-0
prot-200001--18,0,55,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200001--18-yvonne_andersson_56a490-0-55-0
