protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--30,0,0,-1,,metadata,,
prot-200001--30,0,2,-1,,metadata,,
prot-200001--30,0,3,-1,,metadata,,
prot-200001--30,0,4,-1,,metadata,,
prot-200001--30,0,5,-1,,metadata,,
prot-200001--30,0,8,-1,,metadata,,
prot-200001--30,0,17,-1,,metadata,,
prot-200001--30,0,21,-1,,metadata,,
prot-200001--30,0,23,-1,,metadata,,
prot-200001--30,0,25,-1,,metadata,,
prot-200001--30,0,27,-1,,metadata,,
prot-200001--30,0,29,-1,,metadata,,
prot-200001--30,0,31,-1,,metadata,,
prot-200001--30,0,33,-1,,metadata,,
prot-200001--30,0,35,-1,,metadata,,
prot-200001--30,0,37,-1,,metadata,,
prot-200001--30,0,39,-1,,metadata,,
prot-200001--30,0,41,-1,,metadata,,
prot-200001--30,0,43,-1,,metadata,,
prot-200001--30,0,45,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--30-marianne_andersson_d7824d-0-45-0
prot-200001--30,0,46,1,f0d538d10bda4e34,speech_start,,prot-200001--30-unk-0-46-1
prot-200001--30,0,48,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--30-marianne_andersson_d7824d-0-48-0
prot-200001--30,0,49,1,f0d538d10bda4e34,speech_start,,prot-200001--30-unk-0-49-1
prot-200001--30,0,51,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--30-marianne_andersson_d7824d-0-51-0
prot-200001--30,0,52,0,f0d538d10bda4e34,speech_start,maj-inger_klingvall_84d151,prot-200001--30-maj-inger_klingvall_84d151-0-52-0
prot-200001--30,0,54,-1,,metadata,,
prot-200001--30,0,56,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,prot-200001--30-ingvar_eriksson_a72fd7-0-56-0
prot-200001--30,0,58,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,prot-200001--30-ingvar_eriksson_a72fd7-0-58-0
prot-200001--30,0,60,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,prot-200001--30-ingvar_eriksson_a72fd7-0-60-0
prot-200001--30,0,63,-1,,metadata,,
prot-200001--30,0,65,0,f0d538d10bda4e34,speech_start,,prot-200001--30-unk-0-65-0
prot-200001--30,0,66,0,f0d538d10bda4e34,speech_start,per_rosengren_bee183,prot-200001--30-per_rosengren_bee183-0-66-0
prot-200001--30,0,67,0,f0d538d10bda4e34,speech_start,helena_hoij_276d96,prot-200001--30-helena_hoij_276d96-0-67-0
prot-200001--30,0,68,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-200001--30-karin_pilsater_65b4b1-0-68-0
prot-200001--30,0,69,1,f0d538d10bda4e34,speech_start,,prot-200001--30-unk-0-69-1
prot-200001--30,0,70,0,f0d538d10bda4e34,speech_start,catharina_hagen_9435d6,prot-200001--30-catharina_hagen_9435d6-0-70-0
prot-200001--30,0,72,0,f0d538d10bda4e34,speech_start,,prot-200001--30-unk-0-72-0
prot-200001--30,0,73,0,f0d538d10bda4e34,speech_start,per_rosengren_bee183,prot-200001--30-per_rosengren_bee183-0-73-0
prot-200001--30,0,74,0,f0d538d10bda4e34,speech_start,helena_hoij_276d96,prot-200001--30-helena_hoij_276d96-0-74-0
prot-200001--30,0,75,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-200001--30-karin_pilsater_65b4b1-0-75-0
prot-200001--30,0,76,1,f0d538d10bda4e34,speech_start,,prot-200001--30-unk-0-76-1
prot-200001--30,0,77,0,f0d538d10bda4e34,speech_start,catharina_hagen_9435d6,prot-200001--30-catharina_hagen_9435d6-0-77-0
prot-200001--30,0,79,0,f0d538d10bda4e34,speech_start,,prot-200001--30-unk-0-79-0
prot-200001--30,0,83,-1,,metadata,,
prot-200001--30,0,84,-1,,metadata,,
prot-200001--30,0,86,0,f0d538d10bda4e34,speech_start,lennart_kollmats_60c9b2,prot-200001--30-lennart_kollmats_60c9b2-0-86-0
prot-200001--30,0,87,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200001--30-per_bill_5544cf-0-87-0
prot-200001--30,0,88,0,f0d538d10bda4e34,speech_start,catharina_hagen_9435d6,prot-200001--30-catharina_hagen_9435d6-0-88-0
prot-200001--30,0,90,0,f0d538d10bda4e34,speech_start,lennart_kollmats_60c9b2,prot-200001--30-lennart_kollmats_60c9b2-0-90-0
prot-200001--30,0,91,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200001--30-per_bill_5544cf-0-91-0
prot-200001--30,0,92,0,f0d538d10bda4e34,speech_start,catharina_hagen_9435d6,prot-200001--30-catharina_hagen_9435d6-0-92-0
prot-200001--30,0,98,-1,,metadata,,
prot-200001--30,0,100,-1,,metadata,,
prot-200001--30,0,102,-1,,metadata,,
prot-200001--30,0,103,-1,,metadata,,
prot-200001--30,0,104,-1,,metadata,,
prot-200001--30,0,105,-1,,metadata,,
prot-200001--30,0,106,-1,,metadata,,
prot-200001--30,0,108,-1,,metadata,,
prot-200001--30,0,109,-1,,metadata,,
prot-200001--30,0,111,-1,,metadata,,
prot-200001--30,0,113,-1,,metadata,,
prot-200001--30,0,118,-1,,metadata,,
prot-200001--30,0,120,-1,,metadata,,
prot-200001--30,0,122,-1,,metadata,,
prot-200001--30,0,127,-1,,metadata,,
prot-200001--30,0,129,-1,,metadata,,
prot-200001--30,0,132,-1,,metadata,,
