protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--4,0,1,-1,,metadata,,
prot-200001--4,0,2,-1,,metadata,,
prot-200001--4,0,4,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--4-ulf_nilsson_7a1cff--1
prot-200001--4,0,6,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--4-ulf_nilsson_7a1cff--2
prot-200001--4,0,8,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,prot-200001--4-karl-goran_biorsmark_812c72--1
prot-200001--4,0,9,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--4-anna_lindh_be54a0--1
prot-200001--4,0,10,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,prot-200001--4-karl-goran_biorsmark_812c72--2
prot-200001--4,0,11,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--4-anna_lindh_be54a0--2
prot-200001--4,0,12,0,f0d538d10bda4e34,speech_start,rune_berglund_cb9903,prot-200001--4-rune_berglund_cb9903--1
prot-200001--4,0,14,0,f0d538d10bda4e34,speech_start,rune_berglund_cb9903,prot-200001--4-rune_berglund_cb9903--2
prot-200001--4,0,16,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-200001--4-johnny_gylling_ac350a--1
prot-200001--4,0,18,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-200001--4-johnny_gylling_ac350a--2
prot-200001--4,0,20,0,f0d538d10bda4e34,speech_start,,prot-200001--4-unk--1
prot-200001--4,0,22,0,f0d538d10bda4e34,speech_start,,prot-200001--4-unk--2
prot-200001--4,0,24,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-200001--4-lars_ohly_f61514--1
prot-200001--4,0,25,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--4-anna_lindh_be54a0--3
prot-200001--4,0,26,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-200001--4-lars_ohly_f61514--2
prot-200001--4,0,27,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--4-anna_lindh_be54a0--4
prot-200001--4,0,32,0,f0d538d10bda4e34,speech_start,,prot-200001--4-unk--3
prot-200001--4,0,34,0,f0d538d10bda4e34,speech_start,,prot-200001--4-unk--4
prot-200001--4,0,40,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200001--4-lars_leijonborg_8c0c0f--1
prot-200001--4,0,42,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200001--4-lars_leijonborg_8c0c0f--2
prot-200001--4,0,44,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200001--4-lars_leijonborg_8c0c0f--3
prot-200001--4,0,46,0,f0d538d10bda4e34,speech_start,sten_lundstrom_f39df2,prot-200001--4-sten_lundstrom_f39df2--1
prot-200001--4,0,48,0,f0d538d10bda4e34,speech_start,sten_lundstrom_f39df2,prot-200001--4-sten_lundstrom_f39df2--2
prot-200001--4,0,50,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200001--4-yvonne_andersson_56a490--1
prot-200001--4,0,52,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200001--4-yvonne_andersson_56a490--2
prot-200001--4,0,54,0,f0d538d10bda4e34,speech_start,jan_bergqvist_8ef5ec,prot-200001--4-jan_bergqvist_8ef5ec--1
prot-200001--4,0,55,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--4-anna_lindh_be54a0--5
prot-200001--4,0,56,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-200001--4-carl_fredrik_graf_69e836--1
prot-200001--4,0,58,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-200001--4-carl_fredrik_graf_69e836--2
prot-200001--4,0,60,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--4-marianne_andersson_d7824d--1
prot-200001--4,0,62,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--4-marianne_andersson_d7824d--2
prot-200001--4,0,64,0,f0d538d10bda4e34,speech_start,,prot-200001--4-unk--5
prot-200001--4,0,66,0,f0d538d10bda4e34,speech_start,,prot-200001--4-unk--6
prot-200001--4,0,68,0,f0d538d10bda4e34,speech_start,ake_carnero_916a4c,prot-200001--4-ake_carnero_916a4c--1
prot-200001--4,0,70,0,f0d538d10bda4e34,speech_start,ake_carnero_916a4c,prot-200001--4-ake_carnero_916a4c--2
prot-200001--4,0,72,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-200001--4-lennart_gustavsson_4029e2--1
prot-200001--4,0,74,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-200001--4-lennart_gustavsson_4029e2--2
prot-200001--4,0,76,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-200001--4-sten_tolgfors_2674ca--1
prot-200001--4,0,78,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-200001--4-sten_tolgfors_2674ca--2
prot-200001--4,0,81,-1,,metadata,,
prot-200001--4,0,85,-1,,metadata,,
prot-200001--4,0,89,-1,,metadata,,
prot-200001--4,0,94,-1,,metadata,,
prot-200001--4,0,96,-1,,metadata,,
prot-200001--4,0,101,-1,,metadata,,
prot-200001--4,0,102,-1,,metadata,,
prot-200001--4,0,104,-1,,metadata,,
