protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--84,0,0,-1,,metadata,,
prot-200001--84,0,2,-1,,metadata,,
prot-200001--84,0,4,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-200001--84-karin_pilsater_65b4b1-0-4-0
prot-200001--84,0,6,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-200001--84-karin_pilsater_65b4b1-0-6-0
prot-200001--84,0,7,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_124d6c,prot-200001--84-gunnar_hokmark_124d6c-0-7-0
prot-200001--84,0,8,0,f0d538d10bda4e34,speech_start,johan_lonnroth_2c5b18,prot-200001--84-johan_lonnroth_2c5b18-0-8-0
prot-200001--84,0,9,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-200001--84-mats_odell_a0fade-0-9-0
prot-200001--84,0,10,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-200001--84-lena_ek_354385-0-10-0
prot-200001--84,0,11,0,f0d538d10bda4e34,speech_start,yvonne_ruwaida_b06665,prot-200001--84-yvonne_ruwaida_b06665-0-11-0
prot-200001--84,0,13,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-200001--84-karin_pilsater_65b4b1-0-13-0
prot-200001--84,0,14,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_124d6c,prot-200001--84-gunnar_hokmark_124d6c-0-14-0
prot-200001--84,0,15,0,f0d538d10bda4e34,speech_start,johan_lonnroth_2c5b18,prot-200001--84-johan_lonnroth_2c5b18-0-15-0
prot-200001--84,0,16,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-200001--84-mats_odell_a0fade-0-16-0
prot-200001--84,0,17,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-200001--84-lena_ek_354385-0-17-0
prot-200001--84,0,18,0,f0d538d10bda4e34,speech_start,yvonne_ruwaida_b06665,prot-200001--84-yvonne_ruwaida_b06665-0-18-0
prot-200001--84,0,20,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-200001--84-karin_pilsater_65b4b1-0-20-0
prot-200001--84,0,23,-1,,metadata,,
prot-200001--84,0,25,-1,,metadata,,
prot-200001--84,0,29,-1,,metadata,,
prot-200001--84,0,35,-1,,metadata,,
prot-200001--84,0,41,-1,,metadata,,
prot-200001--84,0,47,-1,,metadata,,
prot-200001--84,0,49,-1,,metadata,,
prot-200001--84,0,50,-1,,metadata,,
prot-200001--84,0,51,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200001--84-tomas_hogstrom_3af51b-0-51-0
prot-200001--84,0,52,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-200001--84-lennart_gustavsson_4029e2-0-52-0
prot-200001--84,0,53,0,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_3af51b,prot-200001--84-tomas_hogstrom_3af51b-0-53-0
prot-200001--84,0,54,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-200001--84-lennart_gustavsson_4029e2-0-54-0
prot-200001--84,0,55,0,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_3af51b,prot-200001--84-tomas_hogstrom_3af51b-0-55-0
