protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--17,0,0,-1,,metadata,,
prot-200001--17,0,2,-1,,metadata,,
prot-200001--17,0,3,-1,,metadata,,
prot-200001--17,0,4,-1,,metadata,,
prot-200001--17,0,10,-1,,metadata,,
prot-200001--17,0,14,-1,,metadata,,
prot-200001--17,0,16,-1,,metadata,,
prot-200001--17,0,17,0,f0d538d10bda4e34,speech_start,,prot-200001--17-unk-0-17-0
prot-200001--17,0,18,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200001--17-tomas_hogstrom_3af51b-0-18-0
prot-200001--17,0,19,0,f0d538d10bda4e34,speech_start,,prot-200001--17-unk-0-19-0
prot-200001--17,0,20,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200001--17-tomas_hogstrom_3af51b-0-20-0
prot-200001--17,0,22,-1,,metadata,,
prot-200001--17,0,23,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--17-ulrica_messing_956095-0-23-0
prot-200001--17,0,24,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200001--17-maria_larsson_9605ec-0-24-0
prot-200001--17,0,25,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--17-ulrica_messing_956095-0-25-0
prot-200001--17,0,26,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200001--17-maria_larsson_9605ec-0-26-0
prot-200001--17,0,27,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--17-ulrica_messing_956095-0-27-0
prot-200001--17,0,28,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200001--17-maria_larsson_9605ec-0-28-0
prot-200001--17,0,30,-1,,metadata,,
prot-200001--17,0,32,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-200001--17-henrik_s_jarrel_a6a567-0-32-0
prot-200001--17,0,33,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-200001--17-sten_andersson_08e986-0-33-0
prot-200001--17,0,34,0,f0d538d10bda4e34,speech_start,,prot-200001--17-unk-0-34-0
prot-200001--17,0,35,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-200001--17-anders_ygeman_394156-0-35-0
prot-200001--17,0,36,0,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,prot-200001--17-rigmor_stenmark_2f9b0c-0-36-0
prot-200001--17,0,38,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-200001--17-henrik_s_jarrel_a6a567-0-38-0
prot-200001--17,0,39,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-200001--17-sten_andersson_08e986-0-39-0
prot-200001--17,0,40,0,bcf6e410cc8eb79a,speech_start,,prot-200001--17-unk-0-40-0
prot-200001--17,0,41,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-200001--17-sten_andersson_08e986-0-41-0
prot-200001--17,0,42,0,f0d538d10bda4e34,speech_start,,prot-200001--17-unk-0-42-0
prot-200001--17,0,43,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-200001--17-anders_ygeman_394156-0-43-0
prot-200001--17,0,44,0,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,prot-200001--17-rigmor_stenmark_2f9b0c-0-44-0
prot-200001--17,0,45,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-200001--17-carl-erik_skarman_0d0a71-0-45-0
prot-200001--17,0,46,0,f0d538d10bda4e34,speech_start,anna_lilliehook_a281a7,prot-200001--17-anna_lilliehook_a281a7-0-46-0
prot-200001--17,0,48,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-200001--17-henrik_s_jarrel_a6a567-0-48-0
prot-200001--17,0,49,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-200001--17-sten_andersson_08e986-0-49-0
prot-200001--17,0,50,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-200001--17-carl-erik_skarman_0d0a71-0-50-0
prot-200001--17,0,54,-1,,metadata,,
prot-200001--17,0,56,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-200001--17-carl-erik_skarman_0d0a71-0-56-0
prot-200001--17,0,58,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-200001--17-carl-erik_skarman_0d0a71-0-58-0
prot-200001--17,0,60,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-200001--17-carl-erik_skarman_0d0a71-0-60-0
prot-200001--17,0,61,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-200001--17-owe_hellberg_120810-0-61-0
prot-200001--17,0,62,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-200001--17-carl-erik_skarman_0d0a71-0-62-0
prot-200001--17,0,63,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-200001--17-owe_hellberg_120810-0-63-0
prot-200001--17,0,64,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-200001--17-carl-erik_skarman_0d0a71-0-64-0
prot-200001--17,0,65,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-200001--17-owe_hellberg_120810-0-65-0
prot-200001--17,0,66,0,f0d538d10bda4e34,speech_start,harald_bergstrom_78be42,prot-200001--17-harald_bergstrom_78be42-0-66-0
prot-200001--17,0,67,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-200001--17-owe_hellberg_120810-0-67-0
prot-200001--17,0,68,0,d84fc8cb7cb8f0d1,speech_start,harald_bergstrom_78be42,prot-200001--17-harald_bergstrom_78be42-0-68-0
prot-200001--17,0,69,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-200001--17-owe_hellberg_120810-0-69-0
prot-200001--17,0,70,0,d84fc8cb7cb8f0d1,speech_start,harald_bergstrom_78be42,prot-200001--17-harald_bergstrom_78be42-0-70-0
prot-200001--17,0,71,0,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,prot-200001--17-rigmor_stenmark_2f9b0c-0-71-0
prot-200001--17,0,73,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-200001--17-rigmor_stenmark_2f9b0c-0-73-0
prot-200001--17,0,75,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-200001--17-rigmor_stenmark_2f9b0c-0-75-0
prot-200001--17,0,77,-1,,metadata,,
prot-200001--17,0,78,-1,,metadata,,
prot-200001--17,0,79,0,f0d538d10bda4e34,speech_start,,prot-200001--17-unk-0-79-0
prot-200001--17,0,80,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-200001--17-owe_hellberg_120810-0-80-0
prot-200001--17,0,81,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--17-unk-0-81-0
prot-200001--17,0,82,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-200001--17-owe_hellberg_120810-0-82-0
prot-200001--17,0,83,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--17-unk-0-83-0
prot-200001--17,0,84,0,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_762d33,prot-200001--17-bengt-ola_ryttar_762d33-0-84-0
prot-200001--17,0,85,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-200001--17-carl-erik_skarman_0d0a71-0-85-0
prot-200001--17,0,86,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-200001--17-bengt-ola_ryttar_762d33-0-86-0
prot-200001--17,0,87,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-200001--17-carl-erik_skarman_0d0a71-0-87-0
prot-200001--17,0,88,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-200001--17-bengt-ola_ryttar_762d33-0-88-0
prot-200001--17,0,89,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--17-unk-0-89-0
prot-200001--17,0,90,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-200001--17-bengt-ola_ryttar_762d33-0-90-0
prot-200001--17,0,91,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--17-unk-0-91-0
prot-200001--17,0,92,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-200001--17-bengt-ola_ryttar_762d33-0-92-0
prot-200001--17,0,93,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-200001--17-rigmor_stenmark_2f9b0c-0-93-0
prot-200001--17,0,94,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-200001--17-bengt-ola_ryttar_762d33-0-94-0
prot-200001--17,0,95,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-200001--17-rigmor_stenmark_2f9b0c-0-95-0
prot-200001--17,0,96,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-200001--17-bengt-ola_ryttar_762d33-0-96-0
prot-200001--17,0,97,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-200001--17-owe_hellberg_120810-0-97-0
prot-200001--17,0,98,0,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_762d33,prot-200001--17-bengt-ola_ryttar_762d33-0-98-0
prot-200001--17,0,99,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-200001--17-owe_hellberg_120810-0-99-0
prot-200001--17,0,100,0,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_762d33,prot-200001--17-bengt-ola_ryttar_762d33-0-100-0
prot-200001--17,0,103,-1,,metadata,,
prot-200001--17,0,105,-1,,metadata,,
prot-200001--17,0,107,-1,,metadata,,
prot-200001--17,0,108,-1,,metadata,,
prot-200001--17,0,109,-1,,metadata,,
prot-200001--17,0,110,-1,,metadata,,
prot-200001--17,0,112,-1,,metadata,,
prot-200001--17,0,114,-1,,metadata,,
prot-200001--17,0,119,-1,,metadata,,
prot-200001--17,0,121,-1,,metadata,,
prot-200001--17,0,126,-1,,metadata,,
prot-200001--17,0,129,-1,,metadata,,
