protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--50,0,0,-1,,metadata,,
prot-200001--50,0,2,-1,,metadata,,
prot-200001--50,0,3,-1,,metadata,,
prot-200001--50,0,4,-1,,metadata,,
prot-200001--50,0,12,-1,,metadata,,
prot-200001--50,0,14,-1,,metadata,,
prot-200001--50,0,18,-1,,metadata,,
prot-200001--50,0,20,-1,,metadata,,
prot-200001--50,0,22,-1,,metadata,,
prot-200001--50,0,24,-1,,metadata,,
prot-200001--50,0,26,-1,,metadata,,
prot-200001--50,0,28,-1,,metadata,,
prot-200001--50,0,30,-1,,metadata,,
prot-200001--50,0,32,-1,,metadata,,
prot-200001--50,0,34,-1,,metadata,,
prot-200001--50,0,36,-1,,metadata,,
prot-200001--50,0,38,-1,,metadata,,
prot-200001--50,0,40,-1,,metadata,,
prot-200001--50,0,42,-1,,metadata,,
prot-200001--50,0,44,-1,,metadata,,
prot-200001--50,0,46,-1,,metadata,,
prot-200001--50,0,48,-1,,metadata,,
prot-200001--50,0,50,-1,,metadata,,
prot-200001--50,0,52,-1,,metadata,,
prot-200001--50,0,54,-1,,metadata,,
prot-200001--50,0,56,-1,,metadata,,
prot-200001--50,0,58,-1,,metadata,,
prot-200001--50,0,59,0,f0d538d10bda4e34,speech_start,,prot-200001--50-unk-0-59-0
prot-200001--50,0,60,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-200001--50-sten_andersson_08e986-0-60-0
prot-200001--50,0,61,0,f0d538d10bda4e34,speech_start,,prot-200001--50-unk-0-61-0
prot-200001--50,0,62,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-200001--50-sten_andersson_08e986-0-62-0
prot-200001--50,0,63,0,f0d538d10bda4e34,speech_start,,prot-200001--50-unk-0-63-0
prot-200001--50,0,64,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-200001--50-sten_andersson_08e986-0-64-0
prot-200001--50,0,66,-1,,metadata,,
prot-200001--50,0,67,0,f0d538d10bda4e34,speech_start,,prot-200001--50-unk-0-67-0
prot-200001--50,0,68,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200001--50-per_westerberg_bd975e-0-68-0
prot-200001--50,0,69,0,f0d538d10bda4e34,speech_start,,prot-200001--50-unk-0-69-0
prot-200001--50,0,70,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200001--50-per_westerberg_bd975e-0-70-0
prot-200001--50,0,72,-1,,metadata,,
prot-200001--50,0,73,0,f0d538d10bda4e34,speech_start,,prot-200001--50-unk-0-73-0
prot-200001--50,0,74,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200001--50-maria_larsson_9605ec-0-74-0
prot-200001--50,0,75,0,f0d538d10bda4e34,speech_start,,prot-200001--50-unk-0-75-0
prot-200001--50,0,76,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200001--50-maria_larsson_9605ec-0-76-0
prot-200001--50,0,77,0,f0d538d10bda4e34,speech_start,,prot-200001--50-unk-0-77-0
prot-200001--50,0,78,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200001--50-maria_larsson_9605ec-0-78-0
prot-200001--50,0,80,-1,,metadata,,
prot-200001--50,0,81,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--50-ulrica_messing_956095-0-81-0
prot-200001--50,0,82,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-200001--50-ola_karlsson_80a8e9-0-82-0
prot-200001--50,0,83,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--50-ulrica_messing_956095-0-83-0
prot-200001--50,0,84,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-200001--50-ola_karlsson_80a8e9-0-84-0
prot-200001--50,0,85,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--50-ulrica_messing_956095-0-85-0
prot-200001--50,0,86,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-200001--50-ola_karlsson_80a8e9-0-86-0
prot-200001--50,0,87,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--50-ulrica_messing_956095-0-87-0
prot-200001--50,0,89,-1,,metadata,,
prot-200001--50,0,90,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--50-ulrica_messing_956095-0-90-0
prot-200001--50,0,91,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200001--50-ulla-britt_hagstrom_531f9e-0-91-0
prot-200001--50,0,92,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--50-ulrica_messing_956095-0-92-0
prot-200001--50,0,93,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200001--50-ulla-britt_hagstrom_531f9e-0-93-0
prot-200001--50,0,94,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200001--50-ulrica_messing_956095-0-94-0
