protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--78,0,0,-1,,metadata,,
prot-200001--78,0,2,-1,,metadata,,
prot-200001--78,0,3,-1,,metadata,,
prot-200001--78,0,8,-1,,metadata,,
prot-200001--78,0,10,-1,,metadata,,
prot-200001--78,0,15,-1,,metadata,,
prot-200001--78,0,16,1,f0d538d10bda4e34,speech_start,,prot-200001--78-unk-0-16-1
prot-200001--78,0,17,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--78-ulf_nilsson_7a1cff-0-17-0
prot-200001--78,0,18,1,f0d538d10bda4e34,speech_start,,prot-200001--78-unk-0-18-1
prot-200001--78,0,19,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--78-ulf_nilsson_7a1cff-0-19-0
prot-200001--78,0,20,1,f0d538d10bda4e34,speech_start,,prot-200001--78-unk-0-20-1
prot-200001--78,0,21,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200001--78-ulf_nilsson_7a1cff-0-21-0
prot-200001--78,0,22,1,f0d538d10bda4e34,speech_start,,prot-200001--78-unk-0-22-1
prot-200001--78,0,24,-1,,metadata,,
prot-200001--78,0,26,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200001--78-gote_jonsson_715ce0-0-26-0
prot-200001--78,0,28,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200001--78-gote_jonsson_715ce0-0-28-0
prot-200001--78,0,30,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200001--78-gote_jonsson_715ce0-0-30-0
prot-200001--78,0,33,-1,,metadata,,
prot-200001--78,0,34,0,f0d538d10bda4e34,speech_start,,prot-200001--78-unk-0-34-0
prot-200001--78,0,35,0,f0d538d10bda4e34,speech_start,kent_harstedt_3d8e9b,prot-200001--78-kent_harstedt_3d8e9b-0-35-0
