protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--33,0,1,-1,,metadata,,
prot-200001--33,0,2,-1,,metadata,,
prot-200001--33,0,4,-1,,metadata,,
prot-200001--33,0,8,-1,,metadata,,
prot-200001--33,0,17,-1,,metadata,,
prot-200001--33,0,20,0,f0d538d10bda4e34,speech_start,leif_carlson_3e77f3,prot-200001--33-leif_carlson_3e77f3-0-20-0
prot-200001--33,0,21,0,f0d538d10bda4e34,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-21-0
prot-200001--33,0,22,0,d84fc8cb7cb8f0d1,speech_start,leif_carlson_3e77f3,prot-200001--33-leif_carlson_3e77f3-0-22-0
prot-200001--33,0,23,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-23-0
prot-200001--33,0,24,0,d84fc8cb7cb8f0d1,speech_start,leif_carlson_3e77f3,prot-200001--33-leif_carlson_3e77f3-0-24-0
prot-200001--33,0,25,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-25-0
prot-200001--33,0,26,0,f0d538d10bda4e34,speech_start,,prot-200001--33-unk-0-26-0
prot-200001--33,0,27,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-27-0
prot-200001--33,0,28,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--33-unk-0-28-0
prot-200001--33,0,29,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-29-0
prot-200001--33,0,30,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--33-unk-0-30-0
prot-200001--33,0,31,0,f0d538d10bda4e34,speech_start,conny_ohman_1cc1ae,prot-200001--33-conny_ohman_1cc1ae-0-31-0
prot-200001--33,0,32,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-32-0
prot-200001--33,0,33,0,d84fc8cb7cb8f0d1,speech_start,conny_ohman_1cc1ae,prot-200001--33-conny_ohman_1cc1ae-0-33-0
prot-200001--33,0,34,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-34-0
prot-200001--33,0,35,0,d84fc8cb7cb8f0d1,speech_start,conny_ohman_1cc1ae,prot-200001--33-conny_ohman_1cc1ae-0-35-0
prot-200001--33,0,36,0,d84fc8cb7cb8f0d1,speech_start,leif_carlson_3e77f3,prot-200001--33-leif_carlson_3e77f3-0-36-0
prot-200001--33,0,37,0,d84fc8cb7cb8f0d1,speech_start,conny_ohman_1cc1ae,prot-200001--33-conny_ohman_1cc1ae-0-37-0
prot-200001--33,0,38,0,d84fc8cb7cb8f0d1,speech_start,leif_carlson_3e77f3,prot-200001--33-leif_carlson_3e77f3-0-38-0
prot-200001--33,0,39,0,d84fc8cb7cb8f0d1,speech_start,conny_ohman_1cc1ae,prot-200001--33-conny_ohman_1cc1ae-0-39-0
prot-200001--33,0,40,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--33-unk-0-40-0
prot-200001--33,0,41,0,d84fc8cb7cb8f0d1,speech_start,conny_ohman_1cc1ae,prot-200001--33-conny_ohman_1cc1ae-0-41-0
prot-200001--33,0,42,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--33-unk-0-42-0
prot-200001--33,0,43,0,d84fc8cb7cb8f0d1,speech_start,conny_ohman_1cc1ae,prot-200001--33-conny_ohman_1cc1ae-0-43-0
prot-200001--33,0,44,0,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,prot-200001--33-kenneth_johansson_6b4d79-0-44-0
prot-200001--33,0,45,0,d84fc8cb7cb8f0d1,speech_start,leif_carlson_3e77f3,prot-200001--33-leif_carlson_3e77f3-0-45-0
prot-200001--33,0,46,0,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_6b4d79,prot-200001--33-kenneth_johansson_6b4d79-0-46-0
prot-200001--33,0,47,0,d84fc8cb7cb8f0d1,speech_start,leif_carlson_3e77f3,prot-200001--33-leif_carlson_3e77f3-0-47-0
prot-200001--33,0,48,0,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_6b4d79,prot-200001--33-kenneth_johansson_6b4d79-0-48-0
prot-200001--33,0,49,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-49-0
prot-200001--33,0,50,0,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_6b4d79,prot-200001--33-kenneth_johansson_6b4d79-0-50-0
prot-200001--33,0,51,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-51-0
prot-200001--33,0,52,0,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_6b4d79,prot-200001--33-kenneth_johansson_6b4d79-0-52-0
prot-200001--33,0,53,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--33-unk-0-53-0
prot-200001--33,0,54,0,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_6b4d79,prot-200001--33-kenneth_johansson_6b4d79-0-54-0
prot-200001--33,0,55,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--33-unk-0-55-0
prot-200001--33,0,56,0,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_6b4d79,prot-200001--33-kenneth_johansson_6b4d79-0-56-0
prot-200001--33,0,58,-1,,metadata,,
prot-200001--33,0,87,-1,,metadata,,
prot-200001--33,0,88,0,f0d538d10bda4e34,speech_start,kerstin_heinemann_596524,prot-200001--33-kerstin_heinemann_596524-0-88-0
prot-200001--33,0,89,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-89-0
prot-200001--33,0,90,0,d84fc8cb7cb8f0d1,speech_start,kerstin_heinemann_596524,prot-200001--33-kerstin_heinemann_596524-0-90-0
prot-200001--33,0,91,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-91-0
prot-200001--33,0,92,0,d84fc8cb7cb8f0d1,speech_start,kerstin_heinemann_596524,prot-200001--33-kerstin_heinemann_596524-0-92-0
prot-200001--33,0,93,1,f0d538d10bda4e34,speech_start,,prot-200001--33-unk-0-93-1
prot-200001--33,0,94,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-94-0
prot-200001--33,0,96,0,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_499702,prot-200001--33-rolf_olsson_499702-0-96-0
prot-200001--33,0,98,0,d84fc8cb7cb8f0d1,speech_start,leif_carlson_3e77f3,prot-200001--33-leif_carlson_3e77f3-0-98-0
prot-200001--33,0,100,0,d84fc8cb7cb8f0d1,speech_start,leif_carlson_3e77f3,prot-200001--33-leif_carlson_3e77f3-0-100-0
prot-200001--33,0,102,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--33-unk-0-102-0
prot-200001--33,0,104,0,d84fc8cb7cb8f0d1,speech_start,,prot-200001--33-unk-0-104-0
prot-200001--33,0,106,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-200001--33-gunnel_wallin_ed8b13-0-106-0
