protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--123,0,0,-1,,metadata,,
prot-200001--123,0,2,-1,,metadata,,
prot-200001--123,0,3,-1,,metadata,,
prot-200001--123,0,4,-1,,metadata,,
prot-200001--123,0,9,-1,,metadata,,
prot-200001--123,0,11,-1,,metadata,,
prot-200001--123,0,23,-1,,metadata,,
prot-200001--123,0,26,-1,,metadata,,
prot-200001--123,0,27,-1,,metadata,,
prot-200001--123,0,28,0,f0d538d10bda4e34,speech_start,inger_davidson_f63d31,prot-200001--123-inger_davidson_f63d31-0-28-0
prot-200001--123,0,29,0,f0d538d10bda4e34,speech_start,jan_backman_0d4e44,prot-200001--123-jan_backman_0d4e44-0-29-0
prot-200001--123,0,30,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-200001--123-inger_davidson_f63d31-0-30-0
prot-200001--123,0,31,0,d84fc8cb7cb8f0d1,speech_start,jan_backman_0d4e44,prot-200001--123-jan_backman_0d4e44-0-31-0
prot-200001--123,0,32,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-200001--123-inger_davidson_f63d31-0-32-0
prot-200001--123,0,33,0,d84fc8cb7cb8f0d1,speech_start,jan_backman_0d4e44,prot-200001--123-jan_backman_0d4e44-0-33-0
prot-200001--123,0,34,1,f0d538d10bda4e34,speech_start,,prot-200001--123-unk-0-34-1
prot-200001--123,0,35,0,d84fc8cb7cb8f0d1,speech_start,jan_backman_0d4e44,prot-200001--123-jan_backman_0d4e44-0-35-0
prot-200001--123,0,38,0,f0d538d10bda4e34,speech_start,lennart_kollmats_60c9b2,prot-200001--123-lennart_kollmats_60c9b2-0-38-0
prot-200001--123,0,39,1,d84fc8cb7cb8f0d1,speech_start,,prot-200001--123-unk-0-39-1
prot-200001--123,0,40,0,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_60c9b2,prot-200001--123-lennart_kollmats_60c9b2-0-40-0
prot-200001--123,0,41,1,d84fc8cb7cb8f0d1,speech_start,,prot-200001--123-unk-0-41-1
prot-200001--123,0,42,0,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_60c9b2,prot-200001--123-lennart_kollmats_60c9b2-0-42-0
prot-200001--123,0,43,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-200001--123-ewa_larsson_8ede06-0-43-0
prot-200001--123,0,44,0,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_60c9b2,prot-200001--123-lennart_kollmats_60c9b2-0-44-0
prot-200001--123,0,45,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,prot-200001--123-ewa_larsson_8ede06-0-45-0
prot-200001--123,0,46,0,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_60c9b2,prot-200001--123-lennart_kollmats_60c9b2-0-46-0
prot-200001--123,0,47,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,prot-200001--123-ewa_larsson_8ede06-0-47-0
prot-200001--123,0,48,0,f0d538d10bda4e34,speech_start,ake_gustavsson_3d4016,prot-200001--123-ake_gustavsson_3d4016-0-48-0
prot-200001--123,0,49,0,d84fc8cb7cb8f0d1,speech_start,jan_backman_0d4e44,prot-200001--123-jan_backman_0d4e44-0-49-0
prot-200001--123,0,50,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_3d4016,prot-200001--123-ake_gustavsson_3d4016-0-50-0
prot-200001--123,0,51,0,d84fc8cb7cb8f0d1,speech_start,jan_backman_0d4e44,prot-200001--123-jan_backman_0d4e44-0-51-0
prot-200001--123,0,52,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_3d4016,prot-200001--123-ake_gustavsson_3d4016-0-52-0
prot-200001--123,0,54,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_3d4016,prot-200001--123-ake_gustavsson_3d4016-0-54-0
prot-200001--123,0,56,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_3d4016,prot-200001--123-ake_gustavsson_3d4016-0-56-0
prot-200001--123,0,57,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-200001--123-inger_davidson_f63d31-0-57-0
prot-200001--123,0,58,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_3d4016,prot-200001--123-ake_gustavsson_3d4016-0-58-0
prot-200001--123,0,59,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-200001--123-inger_davidson_f63d31-0-59-0
