protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--62,0,1,-1,,metadata,,
prot-200001--62,0,2,-1,,metadata,,
prot-200001--62,0,3,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--62-anna_lindh_be54a0-0-3-0
prot-200001--62,0,4,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200001--62-bo_lundgren_5c77b1-0-4-0
prot-200001--62,0,5,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-200001--62-lars_ohly_f61514-0-5-0
prot-200001--62,0,6,0,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,prot-200001--62-holger_gustafsson_d9a3aa-0-6-0
prot-200001--62,0,7,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--62-marianne_andersson_d7824d-0-7-0
prot-200001--62,0,8,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,prot-200001--62-karl-goran_biorsmark_812c72-0-8-0
prot-200001--62,0,9,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_ec0ace,prot-200001--62-marianne_samuelsson_ec0ace-0-9-0
prot-200001--62,0,10,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--62-anna_lindh_be54a0-0-10-0
prot-200001--62,0,11,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200001--62-bo_lundgren_5c77b1-0-11-0
prot-200001--62,0,12,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-200001--62-lars_ohly_f61514-0-12-0
prot-200001--62,0,13,0,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,prot-200001--62-holger_gustafsson_d9a3aa-0-13-0
prot-200001--62,0,14,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--62-marianne_andersson_d7824d-0-14-0
prot-200001--62,0,15,1,f0d538d10bda4e34,speech_start,,prot-200001--62-unk-0-15-1
prot-200001--62,0,16,1,f0d538d10bda4e34,speech_start,,prot-200001--62-unk-0-16-1
prot-200001--62,0,17,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200001--62-anna_lindh_be54a0-0-17-0
prot-200001--62,0,18,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200001--62-bo_lundgren_5c77b1-0-18-0
prot-200001--62,0,19,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-200001--62-lars_ohly_f61514-0-19-0
prot-200001--62,0,20,0,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,prot-200001--62-holger_gustafsson_d9a3aa-0-20-0
prot-200001--62,0,21,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200001--62-marianne_andersson_d7824d-0-21-0
prot-200001--62,0,22,1,f0d538d10bda4e34,speech_start,,prot-200001--62-unk-0-22-1
prot-200001--62,0,23,1,f0d538d10bda4e34,speech_start,,prot-200001--62-unk-0-23-1
prot-200001--62,0,24,0,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,prot-200001--62-goran_lennmarker_53add0-0-24-0
prot-200001--62,0,25,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--62-lars_ohly_f61514-0-25-0
prot-200001--62,0,26,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-200001--62-goran_lennmarker_53add0-0-26-0
prot-200001--62,0,27,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200001--62-lars_ohly_f61514-0-27-0
prot-200001--62,0,28,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-200001--62-goran_lennmarker_53add0-0-28-0
prot-200001--62,0,29,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-200001--62-viola_furubjelke_ace892-0-29-0
prot-200001--62,0,30,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-200001--62-goran_lennmarker_53add0-0-30-0
prot-200001--62,0,31,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-200001--62-viola_furubjelke_ace892-0-31-0
prot-200001--62,0,32,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-200001--62-goran_lennmarker_53add0-0-32-0
prot-200001--62,0,33,1,f0d538d10bda4e34,speech_start,,prot-200001--62-unk-0-33-1
prot-200001--62,0,35,1,d84fc8cb7cb8f0d1,speech_start,,prot-200001--62-unk-0-35-1
prot-200001--62,0,37,1,d84fc8cb7cb8f0d1,speech_start,,prot-200001--62-unk-0-37-1
prot-200001--62,0,38,0,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,prot-200001--62-jan_erik_agren_8cdc3b-0-38-0
prot-200001--62,0,40,0,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,prot-200001--62-jan_erik_agren_8cdc3b-0-40-0
prot-200001--62,0,42,0,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,prot-200001--62-jan_erik_agren_8cdc3b-0-42-0
prot-200001--62,0,43,0,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,prot-200001--62-sven_bergstrom_119d61-0-43-0
prot-200001--62,0,44,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-200001--62-viola_furubjelke_ace892-0-44-0
prot-200001--62,0,45,0,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_119d61,prot-200001--62-sven_bergstrom_119d61-0-45-0
prot-200001--62,0,46,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-200001--62-viola_furubjelke_ace892-0-46-0
prot-200001--62,0,47,0,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_119d61,prot-200001--62-sven_bergstrom_119d61-0-47-0
prot-200001--62,0,48,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_d9a3aa,prot-200001--62-holger_gustafsson_d9a3aa-0-48-0
prot-200001--62,0,49,0,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_119d61,prot-200001--62-sven_bergstrom_119d61-0-49-0
prot-200001--62,0,50,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_d9a3aa,prot-200001--62-holger_gustafsson_d9a3aa-0-50-0
prot-200001--62,0,51,0,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_119d61,prot-200001--62-sven_bergstrom_119d61-0-51-0
prot-200001--62,0,52,0,f0d538d10bda4e34,speech_start,,prot-200001--62-unk-0-52-0
prot-200001--62,0,53,0,f0d538d10bda4e34,speech_start,lars_angstrom_397b77,prot-200001--62-lars_angstrom_397b77-0-53-0
prot-200001--62,0,54,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-200001--62-viola_furubjelke_ace892-0-54-0
