protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200001--5,0,1,-1,,metadata,,
prot-200001--5,0,2,-1,,metadata,,
prot-200001--5,0,3,-1,,metadata,,
prot-200001--5,0,4,-1,,metadata,,
prot-200001--5,0,7,-1,,metadata,,
prot-200001--5,0,8,-1,,metadata,,
prot-200001--5,0,25,-1,,metadata,,
prot-200001--5,0,26,-1,,metadata,,
prot-200001--5,0,29,-1,,metadata,,
prot-200001--5,0,31,-1,,metadata,,
prot-200001--5,0,32,-1,,metadata,,
prot-200001--5,0,33,-1,,metadata,,
prot-200001--5,0,35,-1,,metadata,,
prot-200001--5,0,37,-1,,metadata,,
prot-200001--5,0,38,-1,,metadata,,
prot-200001--5,0,39,-1,,metadata,,
prot-200001--5,0,40,-1,,metadata,,
prot-200001--5,0,41,-1,,metadata,,
prot-200001--5,0,42,-1,,metadata,,
prot-200001--5,0,46,-1,,metadata,,
prot-200001--5,0,48,-1,,metadata,,
prot-200001--5,0,49,-1,,metadata,,
prot-200001--5,0,53,-1,,metadata,,
prot-200001--5,0,55,-1,,metadata,,
prot-200001--5,0,57,-1,,metadata,,
prot-200001--5,0,59,-1,,metadata,,
prot-200001--5,0,60,-1,,metadata,,
prot-200001--5,0,62,-1,,metadata,,
