protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--43,0,3,-1,,metadata,,
prot-197778--43,0,5,-1,,metadata,,
prot-197778--43,0,6,-1,,metadata,,
prot-197778--43,0,7,-1,,metadata,,
prot-197778--43,0,14,-1,,metadata,,
prot-197778--43,1,1,-1,,metadata,,
prot-197778--43,1,3,-1,,metadata,,
prot-197778--43,1,6,-1,,metadata,,
prot-197778--43,1,9,-1,,metadata,,
prot-197778--43,1,10,-1,,metadata,,
prot-197778--43,1,11,-1,,metadata,,
prot-197778--43,1,12,-1,,metadata,,
prot-197778--43,1,13,-1,,metadata,,
prot-197778--43,1,14,-1,,metadata,,
prot-197778--43,1,15,-1,,metadata,,
prot-197778--43,1,16,-1,,metadata,,
prot-197778--43,1,17,-1,,metadata,,
prot-197778--43,1,18,-1,,metadata,,
prot-197778--43,1,19,-1,,metadata,,
prot-197778--43,1,20,-1,,metadata,,
prot-197778--43,1,21,-1,,metadata,,
prot-197778--43,1,22,-1,,metadata,,
prot-197778--43,1,23,-1,,metadata,,
prot-197778--43,1,24,-1,,metadata,,
prot-197778--43,1,25,-1,,metadata,,
prot-197778--43,1,26,-1,,metadata,,
prot-197778--43,1,27,-1,,metadata,,
prot-197778--43,2,1,-1,,metadata,,
prot-197778--43,2,4,-1,,metadata,,
prot-197778--43,2,7,-1,,metadata,,
prot-197778--43,2,10,-1,,metadata,,
prot-197778--43,2,11,-1,,metadata,,
prot-197778--43,2,14,-1,,metadata,,
prot-197778--43,2,15,-1,,metadata,,
prot-197778--43,2,16,-1,,metadata,,
prot-197778--43,2,17,-1,,metadata,,
prot-197778--43,2,18,-1,,metadata,,
prot-197778--43,2,19,-1,,metadata,,
prot-197778--43,2,20,-1,,metadata,,
prot-197778--43,2,21,-1,,metadata,,
prot-197778--43,2,22,-1,,metadata,,
prot-197778--43,2,23,-1,,metadata,,
prot-197778--43,2,24,-1,,metadata,,
prot-197778--43,2,25,-1,,metadata,,
prot-197778--43,2,26,-1,,metadata,,
prot-197778--43,2,27,-1,,metadata,,
prot-197778--43,4,1,-1,,metadata,,
prot-197778--43,4,2,-1,,metadata,,
prot-197778--43,4,6,0,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,prot-197778--43-olof_palme_5aa9df-4-6-0
prot-197778--43,5,2,-1,,metadata,,
prot-197778--43,5,3,-1,,metadata,,
prot-197778--43,6,1,0,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,prot-197778--43-olof_palme_5aa9df-6-1-0
prot-197778--43,6,3,0,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,prot-197778--43-olof_palme_5aa9df-6-3-0
prot-197778--43,6,5,-1,,metadata,,
prot-197778--43,6,6,-1,,metadata,,
prot-197778--43,7,2,-1,,metadata,,
prot-197778--43,7,3,-1,,metadata,,
prot-197778--43,7,7,0,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,prot-197778--43-olof_palme_5aa9df-7-7-0
prot-197778--43,8,3,0,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,prot-197778--43-olof_palme_5aa9df-8-3-0
prot-197778--43,8,8,-1,,metadata,,
prot-197778--43,8,9,-1,,metadata,,
prot-197778--43,9,1,-1,,metadata,,
prot-197778--43,9,2,-1,,metadata,,
prot-197778--43,9,4,-1,,metadata,,
prot-197778--43,11,2,-1,,metadata,,
prot-197778--43,11,3,-1,,metadata,,
prot-197778--43,11,6,-1,,metadata,,
prot-197778--43,12,2,-1,,metadata,,
prot-197778--43,13,2,-1,,metadata,,
prot-197778--43,13,3,-1,,metadata,,
prot-197778--43,13,6,0,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,prot-197778--43-allan_akerlind_33f63c-13-6-0
prot-197778--43,14,2,0,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,prot-197778--43-allan_akerlind_33f63c-14-2-0
prot-197778--43,14,7,-1,,metadata,,
prot-197778--43,14,8,-1,,metadata,,
prot-197778--43,14,11,-1,,metadata,,
prot-197778--43,15,1,-1,,metadata,,
prot-197778--43,15,2,-1,,metadata,,
prot-197778--43,15,5,-1,,metadata,,
prot-197778--43,15,7,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,prot-197778--43-karl-erik_svartberg_8733e2-15-7-0
prot-197778--43,16,3,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,prot-197778--43-karl-erik_svartberg_8733e2-16-3-0
prot-197778--43,16,4,-1,,metadata,,
prot-197778--43,16,6,-1,,metadata,,
prot-197778--43,16,7,-1,,metadata,,
prot-197778--43,17,2,-1,,metadata,,
prot-197778--43,17,3,-1,,metadata,,
prot-197778--43,17,6,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,prot-197778--43-karl-erik_svartberg_8733e2-17-6-0
prot-197778--43,18,4,-1,,metadata,,
prot-197778--43,18,5,-1,,metadata,,
prot-197778--43,19,0,-1,,metadata,,
prot-197778--43,19,2,-1,,metadata,,
prot-197778--43,21,2,-1,,metadata,,
prot-197778--43,21,3,-1,,metadata,,
prot-197778--43,21,5,-1,,metadata,,
prot-197778--43,22,1,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,prot-197778--43-birger_rosqvist_c811a0-22-1-0
prot-197778--43,23,1,-1,,metadata,,
prot-197778--43,23,2,-1,,metadata,,
prot-197778--43,23,4,-1,,metadata,,
prot-197778--43,23,7,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,prot-197778--43-birger_rosqvist_c811a0-23-7-0
prot-197778--43,24,3,-1,,metadata,,
prot-197778--43,24,5,0,f0d538d10bda4e34,speech_start,sven_aspling_0f45f1,prot-197778--43-sven_aspling_0f45f1-24-5-0
prot-197778--43,24,6,-1,,metadata,,
prot-197778--43,24,7,-1,,metadata,,
prot-197778--43,24,8,-1,,metadata,,
prot-197778--43,24,9,-1,,metadata,,
prot-197778--43,24,10,-1,,metadata,,
prot-197778--43,25,0,-1,,metadata,,
prot-197778--43,25,1,-1,,metadata,,
prot-197778--43,25,3,-1,,metadata,,
prot-197778--43,25,6,0,f0d538d10bda4e34,speech_start,eric_carlsson_5cc679,prot-197778--43-eric_carlsson_5cc679-25-6-0
prot-197778--43,26,2,0,f0d538d10bda4e34,speech_start,evert_svensson_15996d,prot-197778--43-evert_svensson_15996d-26-2-0
prot-197778--43,26,3,-1,,metadata,,
prot-197778--43,26,4,-1,,metadata,,
prot-197778--43,26,5,-1,,metadata,,
prot-197778--43,26,6,-1,,metadata,,
prot-197778--43,26,7,-1,,metadata,,
prot-197778--43,26,8,-1,,metadata,,
prot-197778--43,27,1,-1,,metadata,,
prot-197778--43,27,2,-1,,metadata,,
prot-197778--43,27,3,-1,,metadata,,
prot-197778--43,27,4,-1,,metadata,,
prot-197778--43,27,5,-1,,metadata,,
prot-197778--43,27,6,0,f0d538d10bda4e34,speech_start,erik_larsson_5dbc39,prot-197778--43-erik_larsson_5dbc39-27-6-0
prot-197778--43,27,9,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197778--43-tore_claeson_3f070e-27-9-0
prot-197778--43,28,1,-1,,metadata,,
prot-197778--43,28,2,-1,,metadata,,
prot-197778--43,28,3,-1,,metadata,,
prot-197778--43,28,4,-1,,metadata,,
prot-197778--43,28,5,-1,,metadata,,
prot-197778--43,29,1,-1,,metadata,,
prot-197778--43,29,2,-1,,metadata,,
prot-197778--43,29,5,-1,,metadata,,
prot-197778--43,30,1,-1,,metadata,,
prot-197778--43,30,2,-1,,metadata,,
prot-197778--43,30,3,-1,,metadata,,
prot-197778--43,30,4,-1,,metadata,,
prot-197778--43,30,5,-1,,metadata,,
prot-197778--43,31,2,-1,,metadata,,
prot-197778--43,31,3,-1,,metadata,,
prot-197778--43,31,6,-1,,metadata,,
prot-197778--43,32,1,-1,,metadata,,
prot-197778--43,32,3,-1,,metadata,,
prot-197778--43,32,4,-1,,metadata,,
prot-197778--43,32,5,-1,,metadata,,
prot-197778--43,32,6,-1,,metadata,,
prot-197778--43,32,7,-1,,metadata,,
prot-197778--43,32,8,-1,,metadata,,
prot-197778--43,33,2,-1,,metadata,,
prot-197778--43,33,3,-1,,metadata,,
prot-197778--43,34,2,-1,,metadata,,
prot-197778--43,34,3,-1,,metadata,,
prot-197778--43,34,4,-1,,metadata,,
prot-197778--43,34,5,-1,,metadata,,
prot-197778--43,34,6,-1,,metadata,,
prot-197778--43,35,1,-1,,metadata,,
prot-197778--43,35,2,-1,,metadata,,
prot-197778--43,35,4,-1,,metadata,,
prot-197778--43,35,5,0,f0d538d10bda4e34,speech_start,holger_bergqvist_856532,prot-197778--43-holger_bergqvist_856532-35-5-0
prot-197778--43,36,4,-1,,metadata,,
prot-197778--43,36,5,-1,,metadata,,
prot-197778--43,36,6,-1,,metadata,,
prot-197778--43,36,7,-1,,metadata,,
prot-197778--43,36,8,-1,,metadata,,
prot-197778--43,37,2,-1,,metadata,,
prot-197778--43,37,3,-1,,metadata,,
prot-197778--43,37,5,-1,,metadata,,
