protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--30,0,3,-1,,metadata,,
prot-197778--30,0,6,-1,,metadata,,
prot-197778--30,0,7,-1,,metadata,,
prot-197778--30,0,11,-1,,metadata,,
prot-197778--30,1,1,-1,,metadata,,
prot-197778--30,1,2,-1,,metadata,,
prot-197778--30,1,4,-1,,metadata,,
prot-197778--30,1,7,-1,,metadata,,
prot-197778--30,1,8,-1,,metadata,,
prot-197778--30,1,9,-1,,metadata,,
prot-197778--30,1,10,-1,,metadata,,
prot-197778--30,1,11,-1,,metadata,,
prot-197778--30,1,12,-1,,metadata,,
prot-197778--30,1,13,-1,,metadata,,
prot-197778--30,1,14,-1,,metadata,,
prot-197778--30,1,15,-1,,metadata,,
prot-197778--30,1,16,-1,,metadata,,
prot-197778--30,1,17,-1,,metadata,,
prot-197778--30,1,18,-1,,metadata,,
prot-197778--30,1,19,-1,,metadata,,
prot-197778--30,1,20,-1,,metadata,,
prot-197778--30,1,21,-1,,metadata,,
prot-197778--30,1,22,-1,,metadata,,
prot-197778--30,2,2,-1,,metadata,,
prot-197778--30,2,5,-1,,metadata,,
prot-197778--30,2,8,-1,,metadata,,
prot-197778--30,2,9,-1,,metadata,,
prot-197778--30,2,10,-1,,metadata,,
prot-197778--30,2,11,-1,,metadata,,
prot-197778--30,2,12,-1,,metadata,,
prot-197778--30,2,13,-1,,metadata,,
prot-197778--30,2,14,-1,,metadata,,
prot-197778--30,2,15,-1,,metadata,,
prot-197778--30,2,16,-1,,metadata,,
prot-197778--30,2,17,-1,,metadata,,
prot-197778--30,2,18,-1,,metadata,,
prot-197778--30,2,19,-1,,metadata,,
prot-197778--30,2,20,-1,,metadata,,
prot-197778--30,2,21,-1,,metadata,,
prot-197778--30,4,2,-1,,metadata,,
prot-197778--30,4,3,-1,,metadata,,
prot-197778--30,4,5,-1,,metadata,,
prot-197778--30,4,13,-1,,metadata,,
prot-197778--30,4,15,-1,,metadata,,
prot-197778--30,4,19,-1,,metadata,,
prot-197778--30,5,2,-1,,metadata,,
prot-197778--30,5,4,-1,,metadata,,
prot-197778--30,5,6,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197778--30-inga_lantz_50e3b0-5-6-0
prot-197778--30,6,2,-1,,metadata,,
prot-197778--30,6,6,-1,,metadata,,
prot-197778--30,7,2,-1,,metadata,,
prot-197778--30,7,3,-1,,metadata,,
prot-197778--30,7,5,-1,,metadata,,
prot-197778--30,7,7,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197778--30-inga_lantz_50e3b0-7-7-0
prot-197778--30,7,9,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197778--30-inga_lantz_50e3b0-7-9-0
prot-197778--30,8,4,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197778--30-inga_lantz_50e3b0-8-4-0
prot-197778--30,8,5,-1,,metadata,,
prot-197778--30,9,2,-1,,metadata,,
prot-197778--30,9,3,-1,,metadata,,
prot-197778--30,9,6,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197778--30-inga_lantz_50e3b0-9-6-0
prot-197778--30,11,1,-1,,metadata,,
prot-197778--30,11,2,-1,,metadata,,
prot-197778--30,11,4,-1,,metadata,,
prot-197778--30,11,6,0,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,prot-197778--30-anton_e_fagelsbo_12dba3-11-6-0
prot-197778--30,12,2,-1,,metadata,,
prot-197778--30,13,2,-1,,metadata,,
prot-197778--30,13,3,-1,,metadata,,
prot-197778--30,13,5,-1,,metadata,,
prot-197778--30,14,0,-1,,metadata,,
prot-197778--30,14,3,-1,,metadata,,
prot-197778--30,15,3,-1,,metadata,,
prot-197778--30,15,4,-1,,metadata,,
prot-197778--30,15,7,0,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,prot-197778--30-anton_e_fagelsbo_12dba3-15-7-0
prot-197778--30,16,2,0,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,prot-197778--30-anton_e_fagelsbo_12dba3-16-2-0
prot-197778--30,16,3,-1,,metadata,,
prot-197778--30,17,2,-1,,metadata,,
prot-197778--30,17,3,-1,,metadata,,
prot-197778--30,17,5,-1,,metadata,,
prot-197778--30,18,6,-1,,metadata,,
prot-197778--30,18,7,-1,,metadata,,
prot-197778--30,18,10,-1,,metadata,,
prot-197778--30,19,2,-1,,metadata,,
prot-197778--30,19,3,-1,,metadata,,
prot-197778--30,19,6,-1,,metadata,,
prot-197778--30,21,2,-1,,metadata,,
prot-197778--30,21,3,-1,,metadata,,
prot-197778--30,21,9,-1,,metadata,,
prot-197778--30,22,9,-1,,metadata,,
prot-197778--30,22,10,-1,,metadata,,
prot-197778--30,22,11,-1,,metadata,,
prot-197778--30,22,13,-1,,metadata,,
prot-197778--30,23,1,-1,,metadata,,
prot-197778--30,23,2,-1,,metadata,,
prot-197778--30,23,4,-1,,metadata,,
prot-197778--30,23,6,-1,,metadata,,
prot-197778--30,23,8,-1,,metadata,,
prot-197778--30,23,10,-1,,metadata,,
prot-197778--30,23,12,-1,,metadata,,
prot-197778--30,23,13,0,36cdc1fd812d7973,speech_start,lennart_nilsson_2a8c35,prot-197778--30-lennart_nilsson_2a8c35-23-13-0
prot-197778--30,24,7,-1,,metadata,,
prot-197778--30,25,1,-1,,metadata,,
