protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--3,0,2,-1,,metadata,,
prot-197778--3,0,3,-1,,metadata,,
prot-197778--3,0,4,-1,,metadata,,
prot-197778--3,0,6,-1,,metadata,,
prot-197778--3,0,9,-1,,metadata,,
prot-197778--3,0,11,-1,,metadata,,
prot-197778--3,0,12,-1,,metadata,,
prot-197778--3,0,13,-1,,metadata,,
prot-197778--3,0,14,-1,,metadata,,
prot-197778--3,0,15,-1,,metadata,,
prot-197778--3,0,16,-1,,metadata,,
prot-197778--3,0,17,-1,,metadata,,
prot-197778--3,0,18,-1,,metadata,,
prot-197778--3,0,19,-1,,metadata,,
prot-197778--3,0,20,-1,,metadata,,
prot-197778--3,0,21,-1,,metadata,,
prot-197778--3,2,1,-1,,metadata,,
prot-197778--3,2,3,-1,,metadata,,
prot-197778--3,2,8,-1,,metadata,,
prot-197778--3,2,9,-1,,metadata,,
prot-197778--3,2,10,-1,,metadata,,
prot-197778--3,2,11,-1,,metadata,,
prot-197778--3,2,12,-1,,metadata,,
prot-197778--3,2,13,-1,,metadata,,
prot-197778--3,2,14,-1,,metadata,,
prot-197778--3,2,15,-1,,metadata,,
prot-197778--3,2,16,-1,,metadata,,
prot-197778--3,2,17,-1,,metadata,,
prot-197778--3,2,18,-1,,metadata,,
prot-197778--3,2,19,-1,,metadata,,
prot-197778--3,2,20,-1,,metadata,,
prot-197778--3,2,21,-1,,metadata,,
prot-197778--3,2,22,-1,,metadata,,
prot-197778--3,2,23,-1,,metadata,,
prot-197778--3,2,24,-1,,metadata,,
prot-197778--3,2,25,-1,,metadata,,
prot-197778--3,2,26,-1,,metadata,,
prot-197778--3,2,27,-1,,metadata,,
prot-197778--3,3,5,-1,,metadata,,
prot-197778--3,3,6,-1,,metadata,,
prot-197778--3,3,7,-1,,metadata,,
prot-197778--3,3,8,-1,,metadata,,
prot-197778--3,3,9,-1,,metadata,,
prot-197778--3,3,10,-1,,metadata,,
prot-197778--3,3,11,-1,,metadata,,
prot-197778--3,3,12,-1,,metadata,,
prot-197778--3,3,13,-1,,metadata,,
prot-197778--3,3,14,-1,,metadata,,
prot-197778--3,3,15,-1,,metadata,,
prot-197778--3,3,16,-1,,metadata,,
prot-197778--3,3,17,-1,,metadata,,
prot-197778--3,3,18,-1,,metadata,,
prot-197778--3,3,19,-1,,metadata,,
prot-197778--3,3,20,-1,,metadata,,
prot-197778--3,3,21,-1,,metadata,,
prot-197778--3,3,22,-1,,metadata,,
prot-197778--3,3,23,-1,,metadata,,
prot-197778--3,4,1,-1,,metadata,,
prot-197778--3,4,3,-1,,metadata,,
prot-197778--3,4,4,-1,,metadata,,
prot-197778--3,4,7,-1,,metadata,,
prot-197778--3,4,10,-1,,metadata,,
prot-197778--3,4,11,-1,,metadata,,
prot-197778--3,4,12,-1,,metadata,,
prot-197778--3,4,13,-1,,metadata,,
prot-197778--3,4,14,-1,,metadata,,
prot-197778--3,4,15,-1,,metadata,,
prot-197778--3,4,16,-1,,metadata,,
prot-197778--3,4,17,-1,,metadata,,
prot-197778--3,4,18,-1,,metadata,,
prot-197778--3,4,19,-1,,metadata,,
prot-197778--3,4,20,-1,,metadata,,
prot-197778--3,4,21,-1,,metadata,,
prot-197778--3,4,22,-1,,metadata,,
prot-197778--3,4,23,-1,,metadata,,
prot-197778--3,4,24,-1,,metadata,,
prot-197778--3,4,25,-1,,metadata,,
prot-197778--3,4,26,-1,,metadata,,
prot-197778--3,4,27,-1,,metadata,,
prot-197778--3,5,2,-1,,metadata,,
prot-197778--3,5,5,-1,,metadata,,
prot-197778--3,5,6,-1,,metadata,,
prot-197778--3,5,7,-1,,metadata,,
prot-197778--3,5,8,-1,,metadata,,
prot-197778--3,5,9,-1,,metadata,,
prot-197778--3,5,10,-1,,metadata,,
prot-197778--3,5,11,-1,,metadata,,
prot-197778--3,5,12,-1,,metadata,,
prot-197778--3,5,13,-1,,metadata,,
prot-197778--3,5,14,-1,,metadata,,
prot-197778--3,5,15,-1,,metadata,,
prot-197778--3,5,16,-1,,metadata,,
prot-197778--3,5,17,-1,,metadata,,
prot-197778--3,5,18,-1,,metadata,,
prot-197778--3,5,19,-1,,metadata,,
prot-197778--3,5,20,-1,,metadata,,
prot-197778--3,5,21,-1,,metadata,,
prot-197778--3,5,22,-1,,metadata,,
prot-197778--3,5,23,-1,,metadata,,
prot-197778--3,5,24,-1,,metadata,,
prot-197778--3,5,25,-1,,metadata,,
prot-197778--3,5,26,-1,,metadata,,
prot-197778--3,5,27,-1,,metadata,,
prot-197778--3,6,0,-1,,metadata,,
prot-197778--3,6,2,-1,,metadata,,
prot-197778--3,6,3,-1,,metadata,,
prot-197778--3,6,4,-1,,metadata,,
prot-197778--3,6,5,-1,,metadata,,
prot-197778--3,7,2,-1,,metadata,,
