protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--67,0,4,-1,,metadata,,
prot-197778--67,0,6,-1,,metadata,,
prot-197778--67,0,7,-1,,metadata,,
prot-197778--67,0,8,-1,,metadata,,
prot-197778--67,0,10,-1,,metadata,,
prot-197778--67,0,12,-1,,metadata,,
prot-197778--67,0,14,-1,,metadata,,
prot-197778--67,0,17,-1,,metadata,,
prot-197778--67,0,19,-1,,metadata,,
prot-197778--67,1,1,-1,,metadata,,
prot-197778--67,1,2,-1,,metadata,,
prot-197778--67,1,3,-1,,metadata,,
prot-197778--67,1,7,-1,,metadata,,
prot-197778--67,1,8,-1,,metadata,,
prot-197778--67,1,9,-1,,metadata,,
prot-197778--67,1,10,-1,,metadata,,
prot-197778--67,1,11,-1,,metadata,,
prot-197778--67,1,12,-1,,metadata,,
prot-197778--67,1,13,-1,,metadata,,
prot-197778--67,1,14,-1,,metadata,,
prot-197778--67,1,15,-1,,metadata,,
prot-197778--67,1,16,-1,,metadata,,
prot-197778--67,1,17,-1,,metadata,,
prot-197778--67,1,18,-1,,metadata,,
prot-197778--67,1,19,-1,,metadata,,
prot-197778--67,1,20,-1,,metadata,,
prot-197778--67,1,21,-1,,metadata,,
prot-197778--67,1,22,-1,,metadata,,
prot-197778--67,1,23,-1,,metadata,,
prot-197778--67,2,2,-1,,metadata,,
prot-197778--67,2,3,-1,,metadata,,
prot-197778--67,2,4,-1,,metadata,,
prot-197778--67,2,7,0,f0d538d10bda4e34,speech_start,ulla_ekelund_1df9a3,prot-197778--67-ulla_ekelund_1df9a3--1
prot-197778--67,2,9,-1,,metadata,,
prot-197778--67,2,11,-1,,metadata,,
prot-197778--67,3,2,-1,,metadata,,
prot-197778--67,3,3,-1,,metadata,,
prot-197778--67,3,4,-1,,metadata,,
prot-197778--67,3,6,-1,,metadata,,
prot-197778--67,3,11,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_52e449,prot-197778--67-knut_wachtmeister_52e449--1
prot-197778--67,4,7,-1,,metadata,,
prot-197778--67,4,8,-1,,metadata,,
prot-197778--67,4,10,-1,,metadata,,
prot-197778--67,5,1,-1,,metadata,,
prot-197778--67,5,2,-1,,metadata,,
prot-197778--67,5,4,-1,,metadata,,
prot-197778--67,5,7,0,f0d538d10bda4e34,speech_start,rolf_hagel_617e54,prot-197778--67-rolf_hagel_617e54--1
prot-197778--67,6,7,0,f0d538d10bda4e34,speech_start,stig_josefson_853f14,prot-197778--67-stig_josefson_853f14--1
prot-197778--67,6,9,-1,,metadata,,
prot-197778--67,7,1,-1,,metadata,,
prot-197778--67,7,2,-1,,metadata,,
prot-197778--67,7,3,-1,,metadata,,
prot-197778--67,7,6,-1,,metadata,,
prot-197778--67,7,12,0,f0d538d10bda4e34,speech_start,stig_alftin_015c62,prot-197778--67-stig_alftin_015c62--1
prot-197778--67,8,2,-1,,metadata,,
prot-197778--67,8,3,-1,,metadata,,
prot-197778--67,8,6,-1,,metadata,,
prot-197778--67,9,1,-1,,metadata,,
prot-197778--67,9,2,-1,,metadata,,
prot-197778--67,9,4,-1,,metadata,,
prot-197778--67,9,6,0,f0d538d10bda4e34,speech_start,stig_alftin_015c62,prot-197778--67-stig_alftin_015c62--2
prot-197778--67,10,3,0,f0d538d10bda4e34,speech_start,tage_sundkvist_605fe5,prot-197778--67-tage_sundkvist_605fe5--1
prot-197778--67,10,4,-1,,metadata,,
prot-197778--67,10,5,-1,,metadata,,
prot-197778--67,10,6,-1,,metadata,,
prot-197778--67,10,8,-1,,metadata,,
prot-197778--67,10,9,-1,,metadata,,
prot-197778--67,10,10,-1,,metadata,,
prot-197778--67,10,11,-1,,metadata,,
prot-197778--67,11,1,-1,,metadata,,
prot-197778--67,11,2,-1,,metadata,,
prot-197778--67,11,4,-1,,metadata,,
prot-197778--67,12,0,0,f0d538d10bda4e34,speech_start,tage_sundkvist_605fe5,prot-197778--67-tage_sundkvist_605fe5--2
prot-197778--67,12,3,-1,,metadata,,
prot-197778--67,12,4,-1,,metadata,,
prot-197778--67,12,5,-1,,metadata,,
prot-197778--67,12,7,-1,,metadata,,
prot-197778--67,12,8,-1,,metadata,,
prot-197778--67,12,9,-1,,metadata,,
prot-197778--67,12,11,-1,,metadata,,
prot-197778--67,12,12,-1,,metadata,,
prot-197778--67,12,13,-1,,metadata,,
prot-197778--67,12,14,-1,,metadata,,
prot-197778--67,13,2,-1,,metadata,,
prot-197778--67,13,3,-1,,metadata,,
prot-197778--67,13,4,-1,,metadata,,
prot-197778--67,14,3,-1,,metadata,,
prot-197778--67,14,8,-1,,metadata,,
prot-197778--67,14,9,-1,,metadata,,
prot-197778--67,14,11,-1,,metadata,,
prot-197778--67,15,2,-1,,metadata,,
prot-197778--67,15,3,-1,,metadata,,
prot-197778--67,15,4,-1,,metadata,,
prot-197778--67,15,6,-1,,metadata,,
prot-197778--67,16,1,-1,,metadata,,
prot-197778--67,16,2,-1,,metadata,,
prot-197778--67,16,3,-1,,metadata,,
prot-197778--67,16,5,-1,,metadata,,
prot-197778--67,16,6,-1,,metadata,,
prot-197778--67,16,18,-1,,metadata,,
prot-197778--67,16,19,-1,,metadata,,
prot-197778--67,16,20,-1,,metadata,,
prot-197778--67,16,21,-1,,metadata,,
prot-197778--67,16,24,-1,,metadata,,
prot-197778--67,16,25,-1,,metadata,,
prot-197778--67,16,27,-1,,metadata,,
prot-197778--67,16,28,-1,,metadata,,
prot-197778--67,16,29,-1,,metadata,,
prot-197778--67,17,1,-1,,metadata,,
prot-197778--67,17,2,-1,,metadata,,
prot-197778--67,17,3,-1,,metadata,,
prot-197778--67,17,4,-1,,metadata,,
prot-197778--67,17,5,-1,,metadata,,
prot-197778--67,17,6,-1,,metadata,,
prot-197778--67,17,7,-1,,metadata,,
prot-197778--67,17,8,-1,,metadata,,
prot-197778--67,17,9,-1,,metadata,,
prot-197778--67,17,12,-1,,metadata,,
prot-197778--67,17,15,-1,,metadata,,
prot-197778--67,17,16,-1,,metadata,,
prot-197778--67,17,17,-1,,metadata,,
prot-197778--67,17,18,-1,,metadata,,
prot-197778--67,17,19,-1,,metadata,,
prot-197778--67,17,23,-1,,metadata,,
prot-197778--67,17,24,-1,,metadata,,
prot-197778--67,17,26,-1,,metadata,,
prot-197778--67,17,28,-1,,metadata,,
prot-197778--67,17,29,-1,,metadata,,
prot-197778--67,17,31,-1,,metadata,,
prot-197778--67,17,37,-1,,metadata,,
prot-197778--67,18,1,-1,,metadata,,
prot-197778--67,18,2,-1,,metadata,,
prot-197778--67,18,3,-1,,metadata,,
prot-197778--67,18,4,-1,,metadata,,
prot-197778--67,18,5,-1,,metadata,,
prot-197778--67,18,6,-1,,metadata,,
prot-197778--67,18,7,-1,,metadata,,
prot-197778--67,18,8,-1,,metadata,,
prot-197778--67,18,9,-1,,metadata,,
prot-197778--67,18,10,-1,,metadata,,
prot-197778--67,18,12,-1,,metadata,,
prot-197778--67,18,14,-1,,metadata,,
prot-197778--67,18,15,-1,,metadata,,
prot-197778--67,18,16,-1,,metadata,,
prot-197778--67,18,20,-1,,metadata,,
prot-197778--67,18,21,-1,,metadata,,
prot-197778--67,18,24,-1,,metadata,,
prot-197778--67,18,27,-1,,metadata,,
prot-197778--67,18,28,-1,,metadata,,
prot-197778--67,18,29,-1,,metadata,,
prot-197778--67,18,30,-1,,metadata,,
prot-197778--67,18,35,-1,,metadata,,
prot-197778--67,18,36,-1,,metadata,,
prot-197778--67,18,37,-1,,metadata,,
prot-197778--67,18,38,-1,,metadata,,
prot-197778--67,18,39,-1,,metadata,,
prot-197778--67,18,42,-1,,metadata,,
prot-197778--67,18,44,-1,,metadata,,
prot-197778--67,18,49,-1,,metadata,,
prot-197778--67,19,1,-1,,metadata,,
prot-197778--67,19,2,-1,,metadata,,
prot-197778--67,19,4,-1,,metadata,,
prot-197778--67,19,8,-1,,metadata,,
prot-197778--67,19,11,-1,,metadata,,
prot-197778--67,19,13,-1,,metadata,,
prot-197778--67,19,14,0,36cdc1fd812d7973,speech_start,ake_wictorsson_59038d,prot-197778--67-ake_wictorsson_59038d--1
prot-197778--67,21,1,-1,,metadata,,
prot-197778--67,21,2,-1,,metadata,,
prot-197778--67,21,5,-1,,metadata,,
prot-197778--67,21,6,0,36cdc1fd812d7973,speech_start,,prot-197778--67-unk--1
prot-197778--67,22,3,0,36cdc1fd812d7973,speech_start,eivor_marklund_6d7384,prot-197778--67-eivor_marklund_6d7384--1
prot-197778--67,22,6,-1,,metadata,,
prot-197778--67,22,7,-1,,metadata,,
prot-197778--67,22,8,-1,,metadata,,
prot-197778--67,22,9,-1,,metadata,,
prot-197778--67,22,10,-1,,metadata,,
prot-197778--67,23,2,-1,,metadata,,
prot-197778--67,23,3,-1,,metadata,,
prot-197778--67,23,4,-1,,metadata,,
prot-197778--67,23,5,-1,,metadata,,
prot-197778--67,23,6,-1,,metadata,,
prot-197778--67,23,8,0,36cdc1fd812d7973,speech_start,bertil_zachrisson_11b6af,prot-197778--67-bertil_zachrisson_11b6af--1
prot-197778--67,23,10,-1,,metadata,,
prot-197778--67,23,11,0,36cdc1fd812d7973,speech_start,svante_lundkvist_a36220,prot-197778--67-svante_lundkvist_a36220--1
prot-197778--67,23,13,0,36cdc1fd812d7973,speech_start,gustav_lorentzon_082ef2,prot-197778--67-gustav_lorentzon_082ef2--1
prot-197778--67,24,3,-1,,metadata,,
prot-197778--67,24,4,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_31cbb2,prot-197778--67-eva_hjelmstrom_31cbb2--1
prot-197778--67,24,6,-1,,metadata,,
prot-197778--67,24,7,0,36cdc1fd812d7973,speech_start,sonja_fredgardh_ac4716,prot-197778--67-sonja_fredgardh_ac4716--1
prot-197778--67,24,10,-1,,metadata,,
prot-197778--67,24,11,-1,,metadata,,
prot-197778--67,24,13,-1,,metadata,,
prot-197778--67,25,1,-1,,metadata,,
prot-197778--67,25,2,-1,,metadata,,
prot-197778--67,25,3,-1,,metadata,,
prot-197778--67,25,4,-1,,metadata,,
prot-197778--67,25,5,-1,,metadata,,
prot-197778--67,26,3,-1,,metadata,,
prot-197778--67,26,5,-1,,metadata,,
prot-197778--67,26,6,-1,,metadata,,
prot-197778--67,27,0,-1,,metadata,,
