protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--141,0,3,-1,,metadata,,
prot-197778--141,0,5,-1,,metadata,,
prot-197778--141,0,11,-1,,metadata,,
prot-197778--141,0,12,-1,,metadata,,
prot-197778--141,0,13,-1,,metadata,,
prot-197778--141,0,14,-1,,metadata,,
prot-197778--141,0,15,-1,,metadata,,
prot-197778--141,0,16,-1,,metadata,,
prot-197778--141,0,17,-1,,metadata,,
prot-197778--141,0,18,-1,,metadata,,
prot-197778--141,0,19,-1,,metadata,,
prot-197778--141,0,20,-1,,metadata,,
prot-197778--141,0,21,-1,,metadata,,
prot-197778--141,2,3,-1,,metadata,,
prot-197778--141,2,6,-1,,metadata,,
prot-197778--141,2,12,-1,,metadata,,
prot-197778--141,2,13,-1,,metadata,,
prot-197778--141,2,14,-1,,metadata,,
prot-197778--141,2,15,-1,,metadata,,
prot-197778--141,2,16,-1,,metadata,,
prot-197778--141,2,17,-1,,metadata,,
prot-197778--141,2,18,-1,,metadata,,
prot-197778--141,2,19,-1,,metadata,,
prot-197778--141,2,20,-1,,metadata,,
prot-197778--141,2,21,-1,,metadata,,
prot-197778--141,2,22,-1,,metadata,,
prot-197778--141,2,23,-1,,metadata,,
prot-197778--141,2,24,-1,,metadata,,
prot-197778--141,2,25,-1,,metadata,,
prot-197778--141,2,26,-1,,metadata,,
prot-197778--141,3,6,-1,,metadata,,
prot-197778--141,3,7,-1,,metadata,,
prot-197778--141,3,10,-1,,metadata,,
prot-197778--141,3,11,-1,,metadata,,
prot-197778--141,3,12,-1,,metadata,,
prot-197778--141,3,13,-1,,metadata,,
prot-197778--141,3,14,-1,,metadata,,
prot-197778--141,3,15,-1,,metadata,,
prot-197778--141,3,16,-1,,metadata,,
prot-197778--141,3,17,-1,,metadata,,
prot-197778--141,3,18,-1,,metadata,,
prot-197778--141,3,19,-1,,metadata,,
prot-197778--141,3,20,-1,,metadata,,
prot-197778--141,3,21,-1,,metadata,,
prot-197778--141,3,22,-1,,metadata,,
prot-197778--141,3,23,-1,,metadata,,
prot-197778--141,3,24,-1,,metadata,,
prot-197778--141,4,2,-1,,metadata,,
prot-197778--141,4,3,-1,,metadata,,
prot-197778--141,4,8,-1,,metadata,,
prot-197778--141,4,9,-1,,metadata,,
prot-197778--141,4,10,-1,,metadata,,
prot-197778--141,4,11,-1,,metadata,,
prot-197778--141,4,12,-1,,metadata,,
prot-197778--141,4,13,-1,,metadata,,
prot-197778--141,4,14,-1,,metadata,,
prot-197778--141,5,0,-1,,metadata,,
prot-197778--141,5,1,-1,,metadata,,
prot-197778--141,5,6,0,f0d538d10bda4e34,speech_start,,prot-197778--141-unk--1
prot-197778--141,5,8,-1,,metadata,,
prot-197778--141,5,9,-1,,metadata,,
prot-197778--141,5,11,-1,,metadata,,
prot-197778--141,6,1,-1,,metadata,,
prot-197778--141,6,2,-1,,metadata,,
prot-197778--141,6,4,-1,,metadata,,
prot-197778--141,6,6,0,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,prot-197778--141-hilding_johansson_43e8b2--1
prot-197778--141,7,2,-1,,metadata,,
prot-197778--141,7,4,-1,,metadata,,
prot-197778--141,8,1,-1,,metadata,,
prot-197778--141,8,2,-1,,metadata,,
prot-197778--141,8,3,-1,,metadata,,
prot-197778--141,8,4,-1,,metadata,,
prot-197778--141,8,5,-1,,metadata,,
prot-197778--141,8,8,0,f0d538d10bda4e34,speech_start,ralf_lindstrom_28491e,prot-197778--141-ralf_lindstrom_28491e--1
prot-197778--141,10,1,-1,,metadata,,
prot-197778--141,10,2,-1,,metadata,,
prot-197778--141,10,4,-1,,metadata,,
prot-197778--141,10,6,0,f0d538d10bda4e34,speech_start,britta_bergstrom_65d51c,prot-197778--141-britta_bergstrom_65d51c--1
prot-197778--141,11,2,-1,,metadata,,
prot-197778--141,12,1,-1,,metadata,,
prot-197778--141,12,2,-1,,metadata,,
prot-197778--141,12,3,-1,,metadata,,
prot-197778--141,12,4,-1,,metadata,,
prot-197778--141,12,5,-1,,metadata,,
prot-197778--141,12,8,0,f0d538d10bda4e34,speech_start,ralf_lindstrom_28491e,prot-197778--141-ralf_lindstrom_28491e--2
prot-197778--141,13,1,0,f0d538d10bda4e34,speech_start,britta_bergstrom_65d51c,prot-197778--141-britta_bergstrom_65d51c--2
prot-197778--141,13,2,-1,,metadata,,
prot-197778--141,13,3,-1,,metadata,,
prot-197778--141,14,1,-1,,metadata,,
prot-197778--141,14,2,-1,,metadata,,
prot-197778--141,14,3,-1,,metadata,,
prot-197778--141,14,4,-1,,metadata,,
prot-197778--141,14,5,-1,,metadata,,
prot-197778--141,14,6,0,f0d538d10bda4e34,speech_start,ralf_lindstrom_28491e,prot-197778--141-ralf_lindstrom_28491e--3
prot-197778--141,14,7,0,f0d538d10bda4e34,speech_start,britta_bergstrom_65d51c,prot-197778--141-britta_bergstrom_65d51c--3
prot-197778--141,15,5,-1,,metadata,,
prot-197778--141,15,9,0,f0d538d10bda4e34,speech_start,lilly_bergander_ac14f4,prot-197778--141-lilly_bergander_ac14f4--1
prot-197778--141,15,11,-1,,metadata,,
prot-197778--141,16,1,-1,,metadata,,
prot-197778--141,16,2,-1,,metadata,,
prot-197778--141,16,3,-1,,metadata,,
prot-197778--141,16,5,-1,,metadata,,
prot-197778--141,16,8,0,f0d538d10bda4e34,speech_start,,prot-197778--141-unk--2
prot-197778--141,17,4,-1,,metadata,,
prot-197778--141,17,9,-1,,metadata,,
prot-197778--141,18,1,-1,,metadata,,
prot-197778--141,18,2,-1,,metadata,,
prot-197778--141,18,3,-1,,metadata,,
prot-197778--141,19,4,0,36cdc1fd812d7973,speech_start,lennart_bladh_561f62,prot-197778--141-lennart_bladh_561f62--1
prot-197778--141,19,6,-1,,metadata,,
prot-197778--141,19,9,-1,,metadata,,
prot-197778--141,19,10,-1,,metadata,,
prot-197778--141,19,11,-1,,metadata,,
prot-197778--141,19,12,-1,,metadata,,
prot-197778--141,19,13,-1,,metadata,,
prot-197778--141,22,6,-1,,metadata,,
prot-197778--141,22,7,-1,,metadata,,
prot-197778--141,23,1,-1,,metadata,,
prot-197778--141,23,2,-1,,metadata,,
prot-197778--141,23,4,-1,,metadata,,
