protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--118,0,4,-1,,metadata,,
prot-197778--118,0,6,-1,,metadata,,
prot-197778--118,0,7,-1,,metadata,,
prot-197778--118,0,9,-1,,metadata,,
prot-197778--118,0,10,-1,,metadata,,
prot-197778--118,1,1,-1,,metadata,,
prot-197778--118,1,3,-1,,metadata,,
prot-197778--118,1,5,-1,,metadata,,
prot-197778--118,1,6,-1,,metadata,,
prot-197778--118,1,7,-1,,metadata,,
prot-197778--118,1,8,-1,,metadata,,
prot-197778--118,1,12,-1,,metadata,,
prot-197778--118,1,13,-1,,metadata,,
prot-197778--118,1,14,-1,,metadata,,
prot-197778--118,1,15,-1,,metadata,,
prot-197778--118,1,16,-1,,metadata,,
prot-197778--118,1,17,-1,,metadata,,
prot-197778--118,1,18,-1,,metadata,,
prot-197778--118,1,19,-1,,metadata,,
prot-197778--118,1,20,-1,,metadata,,
prot-197778--118,1,21,-1,,metadata,,
prot-197778--118,1,22,-1,,metadata,,
prot-197778--118,2,2,-1,,metadata,,
prot-197778--118,2,6,-1,,metadata,,
prot-197778--118,2,7,-1,,metadata,,
prot-197778--118,2,8,-1,,metadata,,
prot-197778--118,2,9,-1,,metadata,,
prot-197778--118,2,10,-1,,metadata,,
prot-197778--118,2,11,-1,,metadata,,
prot-197778--118,2,12,-1,,metadata,,
prot-197778--118,4,1,-1,,metadata,,
prot-197778--118,4,2,-1,,metadata,,
prot-197778--118,4,3,-1,,metadata,,
prot-197778--118,4,11,-1,,metadata,,
prot-197778--118,4,12,-1,,metadata,,
prot-197778--118,5,1,-1,,metadata,,
prot-197778--118,5,2,-1,,metadata,,
prot-197778--118,5,5,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--118-kurt_hugosson_13968b--1
prot-197778--118,6,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--118-kurt_hugosson_13968b--2
prot-197778--118,6,6,-1,,metadata,,
prot-197778--118,6,7,-1,,metadata,,
prot-197778--118,7,1,-1,,metadata,,
prot-197778--118,7,2,-1,,metadata,,
prot-197778--118,7,6,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--118-kurt_hugosson_13968b--3
prot-197778--118,8,8,-1,,metadata,,
prot-197778--118,8,9,-1,,metadata,,
prot-197778--118,9,1,-1,,metadata,,
prot-197778--118,9,2,-1,,metadata,,
prot-197778--118,9,4,-1,,metadata,,
prot-197778--118,9,6,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,prot-197778--118-birger_rosqvist_c811a0--1
prot-197778--118,10,4,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,prot-197778--118-birger_rosqvist_c811a0--2
prot-197778--118,10,6,-1,,metadata,,
prot-197778--118,10,7,-1,,metadata,,
prot-197778--118,11,2,-1,,metadata,,
prot-197778--118,11,3,-1,,metadata,,
prot-197778--118,11,4,-1,,metadata,,
prot-197778--118,11,6,-1,,metadata,,
prot-197778--118,11,9,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,prot-197778--118-birger_rosqvist_c811a0--3
prot-197778--118,12,1,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,prot-197778--118-birger_rosqvist_c811a0--4
prot-197778--118,12,5,-1,,metadata,,
prot-197778--118,12,6,-1,,metadata,,
prot-197778--118,12,8,-1,,metadata,,
prot-197778--118,13,1,-1,,metadata,,
prot-197778--118,13,2,-1,,metadata,,
prot-197778--118,14,4,0,f0d538d10bda4e34,speech_start,magnus_persson_37527f,prot-197778--118-magnus_persson_37527f--1
prot-197778--118,15,1,-1,,metadata,,
prot-197778--118,15,2,-1,,metadata,,
prot-197778--118,15,4,-1,,metadata,,
prot-197778--118,15,5,-1,,metadata,,
prot-197778--118,15,8,0,f0d538d10bda4e34,speech_start,magnus_persson_37527f,prot-197778--118-magnus_persson_37527f--2
prot-197778--118,16,8,-1,,metadata,,
prot-197778--118,16,9,-1,,metadata,,
prot-197778--118,16,10,-1,,metadata,,
prot-197778--118,16,11,-1,,metadata,,
prot-197778--118,16,13,-1,,metadata,,
prot-197778--118,17,1,-1,,metadata,,
prot-197778--118,17,2,-1,,metadata,,
prot-197778--118,17,3,-1,,metadata,,
prot-197778--118,17,5,-1,,metadata,,
prot-197778--118,18,3,0,f0d538d10bda4e34,speech_start,lennart_andersson_77ce33,prot-197778--118-lennart_andersson_77ce33--1
prot-197778--118,18,7,-1,,metadata,,
prot-197778--118,18,8,-1,,metadata,,
prot-197778--118,18,9,-1,,metadata,,
prot-197778--118,18,11,-1,,metadata,,
prot-197778--118,19,1,-1,,metadata,,
prot-197778--118,19,2,-1,,metadata,,
prot-197778--118,19,3,-1,,metadata,,
prot-197778--118,19,5,-1,,metadata,,
prot-197778--118,19,8,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197778--118-hakan_winberg_b87b9a--1
prot-197778--118,20,1,-1,,metadata,,
prot-197778--118,20,2,-1,,metadata,,
prot-197778--118,21,1,-1,,metadata,,
prot-197778--118,21,2,-1,,metadata,,
prot-197778--118,21,3,-1,,metadata,,
