protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--107,0,4,-1,,metadata,,
prot-197778--107,0,5,-1,,metadata,,
prot-197778--107,0,9,-1,,metadata,,
prot-197778--107,1,1,-1,,metadata,,
prot-197778--107,1,3,-1,,metadata,,
prot-197778--107,1,6,-1,,metadata,,
prot-197778--107,1,7,-1,,metadata,,
prot-197778--107,1,8,-1,,metadata,,
prot-197778--107,1,9,-1,,metadata,,
prot-197778--107,1,10,-1,,metadata,,
prot-197778--107,1,11,-1,,metadata,,
prot-197778--107,1,12,-1,,metadata,,
prot-197778--107,1,13,-1,,metadata,,
prot-197778--107,1,14,-1,,metadata,,
prot-197778--107,1,15,-1,,metadata,,
prot-197778--107,1,16,-1,,metadata,,
prot-197778--107,1,17,-1,,metadata,,
prot-197778--107,1,18,-1,,metadata,,
prot-197778--107,1,19,-1,,metadata,,
prot-197778--107,2,2,-1,,metadata,,
prot-197778--107,2,3,-1,,metadata,,
prot-197778--107,2,5,-1,,metadata,,
prot-197778--107,4,2,-1,,metadata,,
prot-197778--107,5,1,-1,,metadata,,
prot-197778--107,5,2,-1,,metadata,,
prot-197778--107,5,4,-1,,metadata,,
prot-197778--107,5,5,-1,,metadata,,
prot-197778--107,6,2,-1,,metadata,,
prot-197778--107,7,2,-1,,metadata,,
prot-197778--107,7,3,-1,,metadata,,
prot-197778--107,7,5,-1,,metadata,,
prot-197778--107,7,6,-1,,metadata,,
prot-197778--107,8,1,-1,,metadata,,
prot-197778--107,9,2,-1,,metadata,,
prot-197778--107,9,3,-1,,metadata,,
prot-197778--107,9,6,-1,,metadata,,
prot-197778--107,10,1,-1,,metadata,,
prot-197778--107,11,2,-1,,metadata,,
prot-197778--107,11,3,-1,,metadata,,
prot-197778--107,11,6,-1,,metadata,,
prot-197778--107,11,8,0,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,prot-197778--107-gunnar_olsson_367328-11-8-0
prot-197778--107,13,1,-1,,metadata,,
prot-197778--107,13,2,-1,,metadata,,
prot-197778--107,13,5,-1,,metadata,,
prot-197778--107,13,7,0,f0d538d10bda4e34,speech_start,sven_lindberg_60b0da,prot-197778--107-sven_lindberg_60b0da-13-7-0
prot-197778--107,14,3,-1,,metadata,,
prot-197778--107,15,1,-1,,metadata,,
prot-197778--107,15,2,-1,,metadata,,
prot-197778--107,15,4,-1,,metadata,,
prot-197778--107,16,2,-1,,metadata,,
prot-197778--107,17,1,-1,,metadata,,
prot-197778--107,17,2,-1,,metadata,,
prot-197778--107,17,5,-1,,metadata,,
prot-197778--107,17,7,0,f0d538d10bda4e34,speech_start,rolf_sellgren_3c0527,prot-197778--107-rolf_sellgren_3c0527-17-7-0
prot-197778--107,19,2,-1,,metadata,,
prot-197778--107,19,3,-1,,metadata,,
prot-197778--107,19,6,-1,,metadata,,
prot-197778--107,19,8,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197778--107-svante_lundkvist_a36220-19-8-0
prot-197778--107,21,3,-1,,metadata,,
prot-197778--107,21,4,-1,,metadata,,
prot-197778--107,21,7,-1,,metadata,,
prot-197778--107,22,2,-1,,metadata,,
prot-197778--107,23,2,-1,,metadata,,
prot-197778--107,23,3,-1,,metadata,,
prot-197778--107,23,5,-1,,metadata,,
prot-197778--107,23,6,-1,,metadata,,
prot-197778--107,24,2,0,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,prot-197778--107-gunnar_olsson_367328-24-2-0
prot-197778--107,25,2,-1,,metadata,,
prot-197778--107,25,3,-1,,metadata,,
prot-197778--107,25,5,-1,,metadata,,
prot-197778--107,25,6,-1,,metadata,,
prot-197778--107,25,8,0,f0d538d10bda4e34,speech_start,sven_lindberg_60b0da,prot-197778--107-sven_lindberg_60b0da-25-8-0
prot-197778--107,26,3,-1,,metadata,,
prot-197778--107,27,1,-1,,metadata,,
prot-197778--107,27,2,-1,,metadata,,
prot-197778--107,27,5,-1,,metadata,,
prot-197778--107,27,6,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197778--107-svante_lundkvist_a36220-27-6-0
prot-197778--107,29,1,-1,,metadata,,
prot-197778--107,29,2,-1,,metadata,,
prot-197778--107,29,4,-1,,metadata,,
prot-197778--107,29,5,-1,,metadata,,
prot-197778--107,30,2,0,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,prot-197778--107-gunnar_olsson_367328-30-2-0
prot-197778--107,30,3,0,f0d538d10bda4e34,speech_start,sven_lindberg_60b0da,prot-197778--107-sven_lindberg_60b0da-30-3-0
prot-197778--107,31,2,-1,,metadata,,
prot-197778--107,31,3,-1,,metadata,,
prot-197778--107,31,5,-1,,metadata,,
prot-197778--107,31,6,-1,,metadata,,
prot-197778--107,31,8,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197778--107-svante_lundkvist_a36220-31-8-0
prot-197778--107,32,3,-1,,metadata,,
prot-197778--107,33,1,-1,,metadata,,
prot-197778--107,33,2,-1,,metadata,,
prot-197778--107,33,5,-1,,metadata,,
prot-197778--107,33,8,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197778--107-svante_lundkvist_a36220-33-8-0
prot-197778--107,34,1,0,f0d538d10bda4e34,speech_start,sven_lindberg_60b0da,prot-197778--107-sven_lindberg_60b0da-34-1-0
prot-197778--107,34,6,-1,,metadata,,
prot-197778--107,34,7,-1,,metadata,,
prot-197778--107,34,8,-1,,metadata,,
prot-197778--107,34,10,-1,,metadata,,
prot-197778--107,34,11,-1,,metadata,,
prot-197778--107,35,2,-1,,metadata,,
prot-197778--107,35,3,-1,,metadata,,
prot-197778--107,35,4,-1,,metadata,,
prot-197778--107,35,6,-1,,metadata,,
prot-197778--107,36,3,-1,,metadata,,
prot-197778--107,36,4,-1,,metadata,,
prot-197778--107,36,5,-1,,metadata,,
prot-197778--107,36,7,-1,,metadata,,
prot-197778--107,36,8,-1,,metadata,,
prot-197778--107,37,2,-1,,metadata,,
prot-197778--107,37,3,-1,,metadata,,
prot-197778--107,37,6,-1,,metadata,,
prot-197778--107,38,3,0,f0d538d10bda4e34,speech_start,per_bergman_e09341,prot-197778--107-per_bergman_e09341-38-3-0
prot-197778--107,38,6,-1,,metadata,,
prot-197778--107,38,7,-1,,metadata,,
prot-197778--107,38,8,-1,,metadata,,
prot-197778--107,38,10,-1,,metadata,,
prot-197778--107,38,11,-1,,metadata,,
prot-197778--107,39,2,-1,,metadata,,
