protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--114,0,3,-1,,metadata,,
prot-197778--114,0,6,-1,,metadata,,
prot-197778--114,0,7,-1,,metadata,,
prot-197778--114,0,13,-1,,metadata,,
prot-197778--114,1,2,-1,,metadata,,
prot-197778--114,1,3,-1,,metadata,,
prot-197778--114,1,5,-1,,metadata,,
prot-197778--114,1,6,-1,,metadata,,
prot-197778--114,1,7,-1,,metadata,,
prot-197778--114,1,8,-1,,metadata,,
prot-197778--114,1,9,-1,,metadata,,
prot-197778--114,1,10,-1,,metadata,,
prot-197778--114,1,11,-1,,metadata,,
prot-197778--114,1,12,-1,,metadata,,
prot-197778--114,1,13,-1,,metadata,,
prot-197778--114,1,14,-1,,metadata,,
prot-197778--114,1,15,-1,,metadata,,
prot-197778--114,2,2,-1,,metadata,,
prot-197778--114,2,7,-1,,metadata,,
prot-197778--114,2,8,-1,,metadata,,
prot-197778--114,2,9,-1,,metadata,,
prot-197778--114,2,12,-1,,metadata,,
prot-197778--114,2,13,-1,,metadata,,
prot-197778--114,2,14,-1,,metadata,,
prot-197778--114,2,15,-1,,metadata,,
prot-197778--114,2,16,-1,,metadata,,
prot-197778--114,2,17,-1,,metadata,,
prot-197778--114,4,1,-1,,metadata,,
prot-197778--114,4,2,-1,,metadata,,
prot-197778--114,4,5,-1,,metadata,,
prot-197778--114,5,1,-1,,metadata,,
prot-197778--114,5,2,-1,,metadata,,
prot-197778--114,5,4,-1,,metadata,,
prot-197778--114,5,6,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197778--114-paul_jansson_f59fc3--1
prot-197778--114,6,3,-1,,metadata,,
prot-197778--114,6,7,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197778--114-paul_jansson_f59fc3--2
prot-197778--114,7,1,-1,,metadata,,
prot-197778--114,7,2,-1,,metadata,,
prot-197778--114,7,4,-1,,metadata,,
prot-197778--114,7,7,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197778--114-paul_jansson_f59fc3--3
prot-197778--114,7,9,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197778--114-paul_jansson_f59fc3--4
prot-197778--114,8,3,-1,,metadata,,
prot-197778--114,8,7,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197778--114-alf_lovenborg_ac7e87--1
prot-197778--114,9,1,-1,,metadata,,
prot-197778--114,9,2,-1,,metadata,,
prot-197778--114,9,3,-1,,metadata,,
prot-197778--114,9,5,-1,,metadata,,
prot-197778--114,11,1,-1,,metadata,,
prot-197778--114,11,2,-1,,metadata,,
prot-197778--114,11,3,-1,,metadata,,
prot-197778--114,11,5,-1,,metadata,,
prot-197778--114,11,7,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197778--114-alf_lovenborg_ac7e87--2
prot-197778--114,12,4,-1,,metadata,,
prot-197778--114,12,5,-1,,metadata,,
prot-197778--114,12,6,-1,,metadata,,
prot-197778--114,12,8,-1,,metadata,,
prot-197778--114,12,9,-1,,metadata,,
prot-197778--114,13,0,-1,,metadata,,
prot-197778--114,13,1,-1,,metadata,,
prot-197778--114,13,2,-1,,metadata,,
prot-197778--114,13,4,-1,,metadata,,
prot-197778--114,13,6,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197778--114-alf_lovenborg_ac7e87--3
prot-197778--114,14,2,-1,,metadata,,
prot-197778--114,14,3,-1,,metadata,,
prot-197778--114,14,4,-1,,metadata,,
prot-197778--114,14,6,-1,,metadata,,
prot-197778--114,14,7,-1,,metadata,,
prot-197778--114,14,9,-1,,metadata,,
prot-197778--114,14,10,-1,,metadata,,
prot-197778--114,16,5,-1,,metadata,,
prot-197778--114,16,6,-1,,metadata,,
prot-197778--114,17,1,-1,,metadata,,
prot-197778--114,17,4,-1,,metadata,,
