protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--59,0,2,-1,,metadata,,
prot-197778--59,0,3,-1,,metadata,,
prot-197778--59,0,6,-1,,metadata,,
prot-197778--59,0,8,-1,,metadata,,
prot-197778--59,0,10,-1,,metadata,,
prot-197778--59,2,2,-1,,metadata,,
prot-197778--59,2,4,-1,,metadata,,
prot-197778--59,2,7,-1,,metadata,,
prot-197778--59,2,8,-1,,metadata,,
prot-197778--59,2,9,-1,,metadata,,
prot-197778--59,2,10,-1,,metadata,,
prot-197778--59,2,11,-1,,metadata,,
prot-197778--59,2,12,-1,,metadata,,
prot-197778--59,2,13,-1,,metadata,,
prot-197778--59,2,14,-1,,metadata,,
prot-197778--59,2,15,-1,,metadata,,
prot-197778--59,2,16,-1,,metadata,,
prot-197778--59,2,17,-1,,metadata,,
prot-197778--59,3,1,-1,,metadata,,
prot-197778--59,3,5,-1,,metadata,,
prot-197778--59,3,7,-1,,metadata,,
prot-197778--59,3,8,-1,,metadata,,
prot-197778--59,3,9,-1,,metadata,,
prot-197778--59,3,10,-1,,metadata,,
prot-197778--59,3,11,-1,,metadata,,
prot-197778--59,3,12,-1,,metadata,,
prot-197778--59,3,13,-1,,metadata,,
prot-197778--59,3,14,-1,,metadata,,
prot-197778--59,3,15,-1,,metadata,,
prot-197778--59,3,16,-1,,metadata,,
prot-197778--59,3,17,-1,,metadata,,
prot-197778--59,3,18,-1,,metadata,,
prot-197778--59,3,19,-1,,metadata,,
prot-197778--59,3,20,-1,,metadata,,
prot-197778--59,3,21,-1,,metadata,,
prot-197778--59,3,22,-1,,metadata,,
prot-197778--59,3,23,-1,,metadata,,
prot-197778--59,3,24,-1,,metadata,,
prot-197778--59,4,2,-1,,metadata,,
prot-197778--59,4,6,-1,,metadata,,
prot-197778--59,4,7,-1,,metadata,,
prot-197778--59,5,2,-1,,metadata,,
prot-197778--59,5,3,-1,,metadata,,
prot-197778--59,5,6,-1,,metadata,,
prot-197778--59,5,8,-1,,metadata,,
prot-197778--59,6,1,-1,,metadata,,
prot-197778--59,6,2,-1,,metadata,,
prot-197778--59,6,5,-1,,metadata,,
prot-197778--59,6,7,0,f0d538d10bda4e34,speech_start,,prot-197778--59-unk--1
prot-197778--59,7,8,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197778--59-eva_hjelmstrom_31cbb2--1
prot-197778--59,7,9,-1,,metadata,,
prot-197778--59,7,10,-1,,metadata,,
prot-197778--59,8,0,-1,,metadata,,
prot-197778--59,8,1,-1,,metadata,,
prot-197778--59,8,2,-1,,metadata,,
prot-197778--59,8,4,-1,,metadata,,
prot-197778--59,9,1,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197778--59-eva_hjelmstrom_31cbb2--2
prot-197778--59,9,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197778--59-eva_hjelmstrom_31cbb2--3
prot-197778--59,9,6,-1,,metadata,,
prot-197778--59,9,7,-1,,metadata,,
prot-197778--59,9,8,-1,,metadata,,
prot-197778--59,9,10,-1,,metadata,,
prot-197778--59,10,1,-1,,metadata,,
prot-197778--59,10,2,-1,,metadata,,
prot-197778--59,10,3,-1,,metadata,,
prot-197778--59,10,5,-1,,metadata,,
prot-197778--59,11,1,0,f0d538d10bda4e34,speech_start,lars_gustafsson_c4c8aa,prot-197778--59-lars_gustafsson_c4c8aa--1
prot-197778--59,11,2,0,f0d538d10bda4e34,speech_start,,prot-197778--59-unk--2
