protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--158,0,3,-1,,metadata,,
prot-197778--158,0,5,-1,,metadata,,
prot-197778--158,0,6,-1,,metadata,,
prot-197778--158,0,10,-1,,metadata,,
prot-197778--158,2,1,-1,,metadata,,
prot-197778--158,2,3,-1,,metadata,,
prot-197778--158,2,4,-1,,metadata,,
prot-197778--158,2,6,-1,,metadata,,
prot-197778--158,2,7,-1,,metadata,,
prot-197778--158,2,9,-1,,metadata,,
prot-197778--158,2,10,-1,,metadata,,
prot-197778--158,2,11,-1,,metadata,,
prot-197778--158,2,12,-1,,metadata,,
prot-197778--158,2,13,-1,,metadata,,
prot-197778--158,3,1,-1,,metadata,,
prot-197778--158,3,2,-1,,metadata,,
prot-197778--158,3,3,-1,,metadata,,
prot-197778--158,3,4,-1,,metadata,,
prot-197778--158,3,6,-1,,metadata,,
prot-197778--158,3,7,-1,,metadata,,
prot-197778--158,3,8,0,f0d538d10bda4e34,speech_start,kerstin_nilsson_e8f39a,prot-197778--158-kerstin_nilsson_e8f39a--1
prot-197778--158,4,1,-1,,metadata,,
prot-197778--158,4,2,-1,,metadata,,
prot-197778--158,5,4,-1,,metadata,,
prot-197778--158,5,5,-1,,metadata,,
prot-197778--158,6,2,-1,,metadata,,
prot-197778--158,7,2,0,f0d538d10bda4e34,speech_start,,prot-197778--158-unk--1
prot-197778--158,7,4,-1,,metadata,,
prot-197778--158,7,5,-1,,metadata,,
prot-197778--158,8,2,-1,,metadata,,
prot-197778--158,8,3,-1,,metadata,,
prot-197778--158,9,3,-1,,metadata,,
prot-197778--158,9,4,-1,,metadata,,
prot-197778--158,10,2,-1,,metadata,,
prot-197778--158,10,3,-1,,metadata,,
prot-197778--158,10,6,0,f0d538d10bda4e34,speech_start,bengt_wiklund_3d4bd1,prot-197778--158-bengt_wiklund_3d4bd1--1
prot-197778--158,11,0,0,f0d538d10bda4e34,speech_start,,prot-197778--158-unk--2
