protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--61,0,1,-1,,metadata,,
prot-197778--61,0,3,-1,,metadata,,
prot-197778--61,0,6,-1,,metadata,,
prot-197778--61,0,7,-1,,metadata,,
prot-197778--61,0,8,-1,,metadata,,
prot-197778--61,0,9,-1,,metadata,,
prot-197778--61,0,10,-1,,metadata,,
prot-197778--61,0,11,-1,,metadata,,
prot-197778--61,0,12,-1,,metadata,,
prot-197778--61,0,13,-1,,metadata,,
prot-197778--61,0,14,-1,,metadata,,
prot-197778--61,0,15,-1,,metadata,,
prot-197778--61,0,16,-1,,metadata,,
prot-197778--61,2,1,-1,,metadata,,
prot-197778--61,2,3,-1,,metadata,,
prot-197778--61,2,6,-1,,metadata,,
prot-197778--61,2,7,-1,,metadata,,
prot-197778--61,2,8,-1,,metadata,,
prot-197778--61,2,9,-1,,metadata,,
prot-197778--61,2,10,-1,,metadata,,
prot-197778--61,2,11,-1,,metadata,,
prot-197778--61,2,12,-1,,metadata,,
prot-197778--61,2,13,-1,,metadata,,
prot-197778--61,2,14,-1,,metadata,,
prot-197778--61,2,15,-1,,metadata,,
prot-197778--61,3,1,-1,,metadata,,
prot-197778--61,3,2,-1,,metadata,,
prot-197778--61,3,4,-1,,metadata,,
prot-197778--61,3,7,-1,,metadata,,
prot-197778--61,3,9,-1,,metadata,,
prot-197778--61,3,11,-1,,metadata,,
prot-197778--61,4,1,-1,,metadata,,
prot-197778--61,4,2,-1,,metadata,,
prot-197778--61,4,5,0,f0d538d10bda4e34,speech_start,arne_persson_5640d1,prot-197778--61-arne_persson_5640d1--1
prot-197778--61,5,1,0,f0d538d10bda4e34,speech_start,hans_nyhage_323de6,prot-197778--61-hans_nyhage_323de6--1
prot-197778--61,5,3,-1,,metadata,,
prot-197778--61,5,4,-1,,metadata,,
prot-197778--61,5,7,-1,,metadata,,
prot-197778--61,6,2,-1,,metadata,,
prot-197778--61,6,4,0,f0d538d10bda4e34,speech_start,arne_persson_5640d1,prot-197778--61-arne_persson_5640d1--2
prot-197778--61,6,5,0,f0d538d10bda4e34,speech_start,hans_nyhage_323de6,prot-197778--61-hans_nyhage_323de6--2
prot-197778--61,6,7,-1,,metadata,,
prot-197778--61,7,4,0,f0d538d10bda4e34,speech_start,arne_persson_5640d1,prot-197778--61-arne_persson_5640d1--3
prot-197778--61,7,5,-1,,metadata,,
prot-197778--61,7,6,-1,,metadata,,
prot-197778--61,7,9,-1,,metadata,,
prot-197778--61,8,1,-1,,metadata,,
prot-197778--61,8,2,-1,,metadata,,
prot-197778--61,8,4,-1,,metadata,,
prot-197778--61,8,6,0,f0d538d10bda4e34,speech_start,hans_nyhage_323de6,prot-197778--61-hans_nyhage_323de6--3
prot-197778--61,8,8,0,f0d538d10bda4e34,speech_start,arne_persson_5640d1,prot-197778--61-arne_persson_5640d1--4
prot-197778--61,9,2,0,f0d538d10bda4e34,speech_start,hans_nyhage_323de6,prot-197778--61-hans_nyhage_323de6--4
prot-197778--61,9,4,0,f0d538d10bda4e34,speech_start,arne_persson_5640d1,prot-197778--61-arne_persson_5640d1--5
prot-197778--61,9,5,-1,,metadata,,
prot-197778--61,9,6,-1,,metadata,,
