protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--11,0,4,-1,,metadata,,
prot-197778--11,0,7,-1,,metadata,,
prot-197778--11,0,8,-1,,metadata,,
prot-197778--11,0,13,-1,,metadata,,
prot-197778--11,0,17,-1,,metadata,,
prot-197778--11,0,18,-1,,metadata,,
prot-197778--11,1,1,-1,,metadata,,
prot-197778--11,1,2,-1,,metadata,,
prot-197778--11,1,4,-1,,metadata,,
prot-197778--11,1,5,-1,,metadata,,
prot-197778--11,1,6,-1,,metadata,,
prot-197778--11,1,7,-1,,metadata,,
prot-197778--11,1,8,-1,,metadata,,
prot-197778--11,1,9,-1,,metadata,,
prot-197778--11,1,10,-1,,metadata,,
prot-197778--11,1,11,-1,,metadata,,
prot-197778--11,1,12,-1,,metadata,,
prot-197778--11,1,13,-1,,metadata,,
prot-197778--11,1,14,-1,,metadata,,
prot-197778--11,1,15,-1,,metadata,,
prot-197778--11,1,16,-1,,metadata,,
prot-197778--11,1,17,-1,,metadata,,
prot-197778--11,1,18,-1,,metadata,,
prot-197778--11,1,19,-1,,metadata,,
prot-197778--11,1,20,-1,,metadata,,
prot-197778--11,1,21,-1,,metadata,,
prot-197778--11,1,22,-1,,metadata,,
prot-197778--11,1,23,-1,,metadata,,
prot-197778--11,1,24,-1,,metadata,,
prot-197778--11,2,2,-1,,metadata,,
prot-197778--11,2,4,-1,,metadata,,
prot-197778--11,2,6,-1,,metadata,,
prot-197778--11,2,7,-1,,metadata,,
prot-197778--11,2,8,-1,,metadata,,
prot-197778--11,2,9,-1,,metadata,,
prot-197778--11,2,10,-1,,metadata,,
prot-197778--11,2,11,-1,,metadata,,
prot-197778--11,2,12,-1,,metadata,,
prot-197778--11,2,13,-1,,metadata,,
prot-197778--11,2,14,-1,,metadata,,
prot-197778--11,2,15,-1,,metadata,,
prot-197778--11,2,16,-1,,metadata,,
prot-197778--11,2,17,-1,,metadata,,
prot-197778--11,2,18,-1,,metadata,,
prot-197778--11,2,19,-1,,metadata,,
prot-197778--11,2,20,-1,,metadata,,
prot-197778--11,2,21,-1,,metadata,,
prot-197778--11,2,22,-1,,metadata,,
prot-197778--11,3,1,-1,,metadata,,
prot-197778--11,3,6,-1,,metadata,,
prot-197778--11,3,7,-1,,metadata,,
prot-197778--11,3,8,-1,,metadata,,
prot-197778--11,3,9,-1,,metadata,,
prot-197778--11,3,10,-1,,metadata,,
prot-197778--11,3,11,-1,,metadata,,
prot-197778--11,3,12,-1,,metadata,,
prot-197778--11,3,13,-1,,metadata,,
prot-197778--11,3,14,-1,,metadata,,
prot-197778--11,3,15,-1,,metadata,,
prot-197778--11,3,16,-1,,metadata,,
