protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--14,0,4,-1,,metadata,,
prot-197778--14,0,7,-1,,metadata,,
prot-197778--14,0,8,-1,,metadata,,
prot-197778--14,0,13,-1,,metadata,,
prot-197778--14,0,17,-1,,metadata,,
prot-197778--14,0,18,-1,,metadata,,
prot-197778--14,1,1,-1,,metadata,,
prot-197778--14,1,2,-1,,metadata,,
prot-197778--14,1,4,-1,,metadata,,
prot-197778--14,1,5,-1,,metadata,,
prot-197778--14,1,6,-1,,metadata,,
prot-197778--14,1,7,-1,,metadata,,
prot-197778--14,1,8,-1,,metadata,,
prot-197778--14,1,9,-1,,metadata,,
prot-197778--14,1,10,-1,,metadata,,
prot-197778--14,1,11,-1,,metadata,,
prot-197778--14,1,12,-1,,metadata,,
prot-197778--14,1,13,-1,,metadata,,
prot-197778--14,1,14,-1,,metadata,,
prot-197778--14,1,15,-1,,metadata,,
prot-197778--14,1,16,-1,,metadata,,
prot-197778--14,1,17,-1,,metadata,,
prot-197778--14,1,18,-1,,metadata,,
prot-197778--14,1,19,-1,,metadata,,
prot-197778--14,1,20,-1,,metadata,,
prot-197778--14,1,21,-1,,metadata,,
prot-197778--14,1,22,-1,,metadata,,
prot-197778--14,1,23,-1,,metadata,,
prot-197778--14,1,24,-1,,metadata,,
prot-197778--14,2,2,-1,,metadata,,
prot-197778--14,2,4,-1,,metadata,,
prot-197778--14,2,6,-1,,metadata,,
prot-197778--14,2,7,-1,,metadata,,
prot-197778--14,2,8,-1,,metadata,,
prot-197778--14,2,9,-1,,metadata,,
prot-197778--14,2,10,-1,,metadata,,
prot-197778--14,2,11,-1,,metadata,,
prot-197778--14,2,12,-1,,metadata,,
prot-197778--14,2,13,-1,,metadata,,
prot-197778--14,2,14,-1,,metadata,,
prot-197778--14,2,15,-1,,metadata,,
prot-197778--14,2,16,-1,,metadata,,
prot-197778--14,2,17,-1,,metadata,,
prot-197778--14,2,18,-1,,metadata,,
prot-197778--14,2,19,-1,,metadata,,
prot-197778--14,2,20,-1,,metadata,,
prot-197778--14,2,21,-1,,metadata,,
prot-197778--14,2,22,-1,,metadata,,
prot-197778--14,3,1,-1,,metadata,,
